19,1,13226,1.3403e-06,-3.05e-05,6.3244e-06,4.2662e-15
19,1,8298,1.3403e-06,-3.05e-05,6.3244e-06,7.2534e-15
19,1,5770,1.3403e-06,-3.05e-05,6.3244e-06,3.414e-16
19,1,5706,1.3403e-06,-3.05e-05,6.3244e-06,5.613e-16
19,1,2666,1.3403e-06,-3.05e-05,6.3244e-06,5.3312e-15
19,1,1722,1.3403e-06,-3.05e-05,6.3244e-06,6.5207e-16
18,1,24594,1.3403e-06,-3.05e-05,6.3244e-06,6.3702e-16
19,1,29466,1.3403e-06,-3.05e-05,6.3244e-06,3.5021e-16
19,1,28330,1.3403e-06,-3.05e-05,6.3244e-06,3.9252e-15
19,1,26138,1.3403e-06,-3.05e-05,6.3244e-06,5.9169e-16
19,1,25322,1.3403e-06,-3.05e-05,6.3244e-06,5.7194e-16
19,1,23914,1.3403e-06,-3.05e-05,6.3244e-06,5.5685e-15
19,1,22378,1.3403e-06,-3.05e-05,6.3244e-06,4.0729e-16
19,1,20970,1.3403e-06,-3.05e-05,6.3244e-06,4.8145e-16
19,1,19642,1.3403e-06,-3.05e-05,6.3244e-06,1.2694e-15
19,1,18186,1.3403e-06,-3.05e-05,6.3244e-06,6.7269e-15
19,1,14970,1.3403e-06,-3.05e-05,6.3244e-06,6.1208e-16
20,1,14704,1.3403e-06,-3.05e-05,6.3244e-06,3.5488e-16
20,1,14624,1.3403e-06,-3.05e-05,6.3244e-06,4.1233e-16
20,1,12096,1.3403e-06,-3.05e-05,6.3244e-06,1.3425e-15
20,1,11872,1.3403e-06,-3.05e-05,6.3244e-06,3.0059e-16
20,1,10640,1.3403e-06,-3.05e-05,6.3244e-06,8.7619e-16
20,1,8768,1.3403e-06,-3.05e-05,6.3244e-06,5.7836e-16
20,1,6176,1.3403e-06,-3.05e-05,6.3244e-06,8.1093e-16
21,1,4235,1.3403e-06,-3.05e-05,6.3244e-06,2.2354e-16
21,1,2907,1.3403e-06,-3.05e-05,6.3244e-06,5.0361e-16
21,1,2635,1.3403e-06,-3.05e-05,6.3244e-06,5.9776e-16
20,1,25104,1.3403e-06,-3.05e-05,6.3244e-06,2.5694e-16
20,1,24480,1.3403e-06,-3.05e-05,6.3244e-06,1.9509e-16
20,1,19792,1.3403e-06,-3.05e-05,6.3244e-06,9.2937e-15
21,1,19419,1.3403e-06,-3.05e-05,6.3244e-06,3.301e-16
21,1,15371,1.3403e-06,-3.05e-05,6.3244e-06,8.0805e-15
21,1,13547,1.3403e-06,-3.05e-05,6.3244e-06,8.8619e-16
21,1,12843,1.3403e-06,-3.05e-05,6.3244e-06,1.2521e-15
21,1,11131,1.3403e-06,-3.05e-05,6.3244e-06,4.37e-16
21,1,9483,1.3403e-06,-3.05e-05,6.3244e-06,4.4138e-16
21,1,6475,1.3403e-06,-3.05e-05,6.3244e-06,8.9178e-16
21,1,23979,1.3403e-06,-3.05e-05,6.3244e-06,6.4139e-16
21,1,21611,1.3403e-06,-3.05e-05,6.3244e-06,6.7419e-15
1,3,15622,1.3403e-06,-3.05e-05,6.3244e-06,2.2116e-14
1,3,15478,1.3403e-06,-3.05e-05,6.3244e-06,3.1865e-16
1,3,9974,1.3403e-06,-3.05e-05,6.3244e-06,4.2205e-16
1,3,9830,1.3403e-06,-3.05e-05,6.3244e-06,5.2116e-15
1,3,8166,1.3403e-06,-3.05e-05,6.3244e-06,5.2544e-16
1,3,6246,1.3403e-06,-3.05e-05,6.3244e-06,6.7524e-16
1,3,3158,1.3403e-06,-3.05e-05,6.3244e-06,4.6235e-16
1,3,2598,1.3403e-06,-3.05e-05,6.3244e-06,4.6263e-16
2,3,4467,1.3403e-06,-3.05e-05,6.3244e-06,2.7496e-16
2,3,4035,1.3403e-06,-3.05e-05,6.3244e-06,3.968e-16
2,3,3235,1.3403e-06,-3.05e-05,6.3244e-06,1.649e-16
2,3,339,1.3403e-06,-3.05e-05,6.3244e-06,8.554e-16
1,3,25622,1.3403e-06,-3.05e-05,6.3244e-06,5.4755e-16
1,3,24694,1.3403e-06,-3.05e-05,6.3244e-06,3.6955e-16
1,3,23542,1.3403e-06,-3.05e-05,6.3244e-06,6.1582e-16
1,3,22518,1.3403e-06,-3.05e-05,6.3244e-06,8.6165e-16
1,3,21366,1.3403e-06,-3.05e-05,6.3244e-06,6.2902e-15
1,3,19526,1.3403e-06,-3.05e-05,6.3244e-06,8.6124e-15
2,3,19795,1.3403e-06,-3.05e-05,6.3244e-06,5.6996e-15
2,3,18787,1.3403e-06,-3.05e-05,6.3244e-06,3.9293e-15
2,3,18547,1.3403e-06,-3.05e-05,6.3244e-06,3.2861e-16
2,3,16211,1.3403e-06,-3.05e-05,6.3244e-06,3.0626e-16
2,3,16083,1.3403e-06,-3.05e-05,6.3244e-06,1.601e-14
2,3,13475,1.3403e-06,-3.05e-05,6.3244e-06,1.0538e-15
3,3,4188,1.3403e-06,-3.05e-05,6.3244e-06,3.3191e-16
3,3,2700,1.3403e-06,-3.05e-05,6.3244e-06,2.9298e-15
3,3,844,1.3403e-06,-3.05e-05,6.3244e-06,4.0751e-16
2,3,21139,1.3403e-06,-3.05e-05,6.3244e-06,6.0368e-15
3,3,22908,1.3403e-06,-3.05e-05,6.3244e-06,5.8158e-16
3,3,22348,1.3403e-06,-3.05e-05,6.3244e-06,5.1135e-16
3,3,21500,1.3403e-06,-3.05e-05,6.3244e-06,3.1063e-16
3,3,17068,1.3403e-06,-3.05e-05,6.3244e-06,3.4661e-16
3,3,14988,1.3403e-06,-3.05e-05,6.3244e-06,3.8416e-16
3,3,10908,1.3403e-06,-3.05e-05,6.3244e-06,5.2413e-16
4,3,10978,1.3403e-06,-3.05e-05,6.3244e-06,3.7338e-16
4,3,6546,1.3403e-06,-3.05e-05,6.3244e-06,2.6195e-16
4,3,6370,1.3403e-06,-3.05e-05,6.3244e-06,3.5232e-16
4,3,6210,1.3403e-06,-3.05e-05,6.3244e-06,3.3329e-16
4,3,2930,1.3403e-06,-3.05e-05,6.3244e-06,5.5341e-16
4,3,530,1.3403e-06,-3.05e-05,6.3244e-06,1.3387e-15
3,3,25996,1.3403e-06,-3.05e-05,6.3244e-06,5.6938e-16
5,3,3993,1.3403e-06,-3.05e-05,6.3244e-06,1.7551e-16
4,3,22242,1.3403e-06,-3.05e-05,6.3244e-06,3.3944e-16
4,3,21682,1.3403e-06,-3.05e-05,6.3244e-06,4.1001e-16
4,3,20882,1.3403e-06,-3.05e-05,6.3244e-06,3.6553e-16
4,3,20690,1.3403e-06,-3.05e-05,6.3244e-06,4.5738e-16
5,3,20377,1.3403e-06,-3.05e-05,6.3244e-06,3.2068e-16
5,3,20345,1.3403e-06,-3.05e-05,6.3244e-06,1.5934e-15
5,3,18601,1.3403e-06,-3.05e-05,6.3244e-06,2.4954e-16
5,3,18441,1.3403e-06,-3.05e-05,6.3244e-06,3.5367e-16
5,3,18153,1.3403e-06,-3.05e-05,6.3244e-06,5.0817e-16
5,3,13353,1.3403e-06,-3.05e-05,6.3244e-06,6.0045e-16
5,3,12793,1.3403e-06,-3.05e-05,6.3244e-06,6.9168e-16
5,3,10745,1.3403e-06,-3.05e-05,6.3244e-06,4.2881e-15
5,3,10169,1.3403e-06,-3.05e-05,6.3244e-06,5.0245e-14
5,3,9209,1.3403e-06,-3.05e-05,6.3244e-06,2.0673e-16
5,3,8905,1.3403e-06,-3.05e-05,6.3244e-06,4.1815e-16
5,3,6489,1.3403e-06,-3.05e-05,6.3244e-06,9.2222e-16
6,3,3910,1.3403e-06,-3.05e-05,6.3244e-06,3.7002e-16
6,3,2934,1.3403e-06,-3.05e-05,6.3244e-06,4.7546e-16
6,3,2886,1.3403e-06,-3.05e-05,6.3244e-06,2.2841e-15
6,3,2118,1.3403e-06,-3.05e-05,6.3244e-06,2.0791e-16
5,3,29049,1.3403e-06,-3.05e-05,6.3244e-06,3.0726e-16
5,3,24265,1.3403e-06,-3.05e-05,6.3244e-06,5.1446e-16
5,3,23161,1.3403e-06,-3.05e-05,6.3244e-06,1.8378e-14
6,3,21414,1.3403e-06,-3.05e-05,6.3244e-06,6.6055e-16
6,3,18710,1.3403e-06,-3.05e-05,6.3244e-06,3.009e-16
6,3,18566,1.3403e-06,-3.05e-05,6.3244e-06,3.6849e-16
6,3,15526,1.3403e-06,-3.05e-05,6.3244e-06,3.6263e-16
6,3,10662,1.3403e-06,-3.05e-05,6.3244e-06,5.7409e-16
6,3,9990,1.3403e-06,-3.05e-05,6.3244e-06,4.2237e-16
6,3,8886,1.3403e-06,-3.05e-05,6.3244e-06,4.1461e-16
6,3,6102,-531.28,400.86,238.85,1464.1
7,3,4372,1.3403e-06,-3.05e-05,6.3244e-06,4.7649e-16
7,3,3140,1.3403e-06,-3.05e-05,6.3244e-06,3.2811e-16
7,3,1236,1.3403e-06,-3.05e-05,6.3244e-06,3.6409e-15
7,3,1076,1.3403e-06,-3.05e-05,6.3244e-06,2.9804e-16
7,3,532,1.3403e-06,-3.05e-05,6.3244e-06,5.2319e-16
7,3,292,1.3403e-06,-3.05e-05,6.3244e-06,7.8098e-16
6,3,27126,1.3403e-06,-3.05e-05,6.3244e-06,3.2772e-16
7,3,23604,1.3403e-06,-3.05e-05,6.3244e-06,4.7558e-16
7,3,21764,1.3403e-06,-3.05e-05,6.3244e-06,7.481e-16
7,3,21028,1.3403e-06,-3.05e-05,6.3244e-06,2.9406e-16
7,3,19588,1.3403e-06,-3.05e-05,6.3244e-06,6.948e-16
7,3,19508,1.3403e-06,-3.05e-05,6.3244e-06,5.3185e-16
7,3,18500,1.3403e-06,-3.05e-05,6.3244e-06,5.0788e-16
7,3,14180,1.3403e-06,-3.05e-05,6.3244e-06,4.6801e-16
7,3,12308,1.3403e-06,-3.05e-05,6.3244e-06,7.5609e-16
8,2,12407,1.3403e-06,-3.05e-05,6.3244e-06,1.2759e-15
8,2,10487,1.3403e-06,-3.05e-05,6.3244e-06,3.8581e-16
8,2,9079,1.3403e-06,-3.05e-05,6.3244e-06,4.5641e-16
8,2,7927,1.3403e-06,-3.05e-05,6.3244e-06,2.963e-16
8,2,7383,1.3403e-06,-3.05e-05,6.3244e-06,9.9264e-16
8,2,6311,1.3403e-06,-3.05e-05,6.3244e-06,2.9922e-15
8,2,5927,1.3403e-06,-3.05e-05,6.3244e-06,4.3373e-15
8,2,3655,1.3403e-06,-3.05e-05,6.3244e-06,7.779e-16
7,3,28452,1.3403e-06,-3.05e-05,6.3244e-06,4.2491e-16
7,3,27348,1.3403e-06,-3.05e-05,6.3244e-06,4.3485e-16
7,3,26900,1.3403e-06,-3.05e-05,6.3244e-06,3.4042e-16
7,3,25652,1.3403e-06,-3.05e-05,6.3244e-06,3.3753e-16
9,2,1709,1.3403e-06,-3.05e-05,6.3244e-06,1.3396e-15
8,2,26231,1.3403e-06,-3.05e-05,6.3244e-06,3.6394e-16
8,2,25703,1.3403e-06,-3.05e-05,6.3244e-06,6.3966e-15
8,2,24007,1.3403e-06,-3.05e-05,6.3244e-06,3.1822e-14
8,2,23799,1.3403e-06,-3.05e-05,6.3244e-06,2.446e-16
8,2,20359,1.3403e-06,-3.05e-05,6.3244e-06,9.6513e-15
8,2,18343,1.3403e-06,-3.05e-05,6.3244e-06,4.2118e-15
8,2,13927,1.3403e-06,-3.05e-05,6.3244e-06,1.2433e-14
8,2,13831,1.3403e-06,-3.05e-05,6.3244e-06,2.5339e-16
8,2,13735,1.3403e-06,-3.05e-05,6.3244e-06,2.3029e-16
8,2,13063,1.3403e-06,-3.05e-05,6.3244e-06,4.8529e-16
9,2,14045,1.3403e-06,-3.05e-05,6.3244e-06,3.4692e-16
9,2,5565,1.3403e-06,-3.05e-05,6.3244e-06,5.7954e-16
10,2,3791,1.3403e-06,-3.05e-05,6.3244e-06,1.2672e-14
10,2,319,1.3403e-06,-3.05e-05,6.3244e-06,8.8856e-16
10,2,47,1.3403e-06,-3.05e-05,6.3244e-06,6.6587e-16
9,2,26605,1.3403e-06,-3.05e-05,6.3244e-06,1.7454e-14
9,2,25549,1.3403e-06,-3.05e-05,6.3244e-06,7.6525e-16
9,2,25469,1.3403e-06,-3.05e-05,6.3244e-06,8.3811e-16
9,2,25181,1.3403e-06,-3.05e-05,6.3244e-06,3.6285e-16
9,2,22269,1.3403e-06,-3.05e-05,6.3244e-06,4.8557e-16
9,2,20653,1.3403e-06,-3.05e-05,6.3244e-06,2.2325e-16
9,2,19261,1.3403e-06,-3.05e-05,6.3244e-06,5.3712e-15
9,2,18893,1.3403e-06,-3.05e-05,6.3244e-06,3.9821e-15
10,2,20495,1.3403e-06,-3.05e-05,6.3244e-06,4.1e-16
10,2,19439,1.3403e-06,-3.05e-05,6.3244e-06,5.63e-15
10,2,18927,1.3403e-06,-3.05e-05,6.3244e-06,4.1397e-16
10,2,18847,1.3403e-06,-3.05e-05,6.3244e-06,3.1736e-16
10,2,18639,1.3403e-06,-3.05e-05,6.3244e-06,5.0926e-16
10,2,18319,1.3403e-06,-3.05e-05,6.3244e-06,5.61e-16
10,2,7775,1.3403e-06,-3.05e-05,6.3244e-06,7.6437e-15
10,2,6479,1.3403e-06,-3.05e-05,6.3244e-06,5.8975e-16
11,2,9228,1.3403e-06,-3.05e-05,6.3244e-06,3.8455e-16
11,2,572,1.3403e-06,-3.05e-05,6.3244e-06,6.408e-15
10,2,23599,1.3403e-06,-3.05e-05,6.3244e-06,5.0535e-16
10,2,22991,1.3403e-06,-3.05e-05,6.3244e-06,8.7471e-16
11,2,25212,1.3403e-06,-3.05e-05,6.3244e-06,5.7194e-16
11,2,24540,1.3403e-06,-3.05e-05,6.3244e-06,3.2125e-16
11,2,23036,1.3403e-06,-3.05e-05,6.3244e-06,3.8566e-15
11,2,22508,1.3403e-06,-3.05e-05,6.3244e-06,2.5463e-16
11,2,21804,1.3403e-06,-3.05e-05,6.3244e-06,2.4176e-16
11,2,19708,1.3403e-06,-3.05e-05,6.3244e-06,2.8066e-16
11,2,19084,1.3403e-06,-3.05e-05,6.3244e-06,9.4264e-15
11,2,17484,1.3403e-06,-3.05e-05,6.3244e-06,5.9032e-15
11,2,16508,1.3403e-06,-3.05e-05,6.3244e-06,8.3586e-16
11,2,15180,1.3403e-06,-3.05e-05,6.3244e-06,1.4746e-16
11,2,13884,1.3403e-06,-3.05e-05,6.3244e-06,6.5986e-16
11,2,12716,1.3403e-06,-3.05e-05,6.3244e-06,2.4176e-16
12,2,15067,1.3403e-06,-3.05e-05,6.3244e-06,1.4941e-15
12,2,12459,1.3403e-06,-3.05e-05,6.3244e-06,2.5072e-16
12,2,12411,1.3403e-06,-3.05e-05,6.3244e-06,4.4776e-15
12,2,7739,1.3403e-06,-3.05e-05,6.3244e-06,3.7058e-16
12,2,3659,1.3403e-06,-3.05e-05,6.3244e-06,1.2481e-14
13,2,2678,1.3403e-06,-3.05e-05,6.3244e-06,1.9975e-15
13,2,2134,1.3403e-06,-3.05e-05,6.3244e-06,3.9197e-16
13,2,1750,1.3403e-06,-3.05e-05,6.3244e-06,3.8835e-16
13,2,1574,1.3403e-06,-3.05e-05,6.3244e-06,3.6444e-16
13,2,790,1.3403e-06,-3.05e-05,6.3244e-06,8.8876e-16
13,2,166,1.3403e-06,-3.05e-05,6.3244e-06,7.5671e-16
13,2,54,1.3403e-06,-3.05e-05,6.3244e-06,5.069e-15
12,2,27211,1.3403e-06,-3.05e-05,6.3244e-06,4.7646e-15
12,2,25595,1.3403e-06,-3.05e-05,6.3244e-06,5.1626e-16
12,2,25387,1.3403e-06,-3.05e-05,6.3244e-06,2.4032e-14
12,2,22395,1.3403e-06,-3.05e-05,6.3244e-06,4.7213e-16
12,2,20571,1.3403e-06,-3.05e-05,6.3244e-06,4.606e-15
12,2,20139,1.3403e-06,-3.05e-05,6.3244e-06,1.4742e-14
12,2,19435,1.3403e-06,-3.05e-05,6.3244e-06,2.4614e-16
12,2,18891,1.3403e-06,-3.05e-05,6.3244e-06,5.955e-16
12,2,18011,1.3403e-06,-3.05e-05,6.3244e-06,9.4961e-16
13,2,20006,1.3403e-06,-3.05e-05,6.3244e-06,5.6495e-16
13,2,18998,1.3403e-06,-3.05e-05,6.3244e-06,3.3789e-16
13,2,18950,1.3403e-06,-3.05e-05,6.3244e-06,3.8523e-16
13,2,16214,1.3403e-06,-3.05e-05,6.3244e-06,2.8046e-16
13,2,10982,1.3403e-06,-3.05e-05,6.3244e-06,9.4325e-16
13,2,9798,1.3403e-06,-3.05e-05,6.3244e-06,2.5787e-16
13,2,7846,1.3403e-06,-3.05e-05,6.3244e-06,4.1956e-16
13,2,6006,1.3403e-06,-3.05e-05,6.3244e-06,7.3051e-16
13,2,5286,1.3403e-06,-3.05e-05,6.3244e-06,4.8641e-16
14,2,2565,1.3403e-06,-3.05e-05,6.3244e-06,2.9251e-16
14,2,1253,1.3403e-06,-3.05e-05,6.3244e-06,4.6671e-15
14,2,389,1.3403e-06,-3.05e-05,6.3244e-06,9.0596e-16
14,2,53,1.3403e-06,-3.05e-05,6.3244e-06,3.6349e-16
13,2,25894,1.3403e-06,-3.05e-05,6.3244e-06,2.593e-16
13,2,23286,1.3403e-06,-3.05e-05,6.3244e-06,4.9075e-15
13,2,21942,1.3403e-06,-3.05e-05,6.3244e-06,8.3716e-16
13,2,21782,1.3403e-06,-3.05e-05,6.3244e-06,3.5248e-16
14,2,22357,1.3403e-06,-3.05e-05,6.3244e-06,9.4242e-16
14,2,22229,1.3403e-06,-3.05e-05,6.3244e-06,5.3969e-15
14,2,21989,1.3403e-06,-3.05e-05,6.3244e-06,5.4224e-16
14,2,20261,1.3403e-06,-3.05e-05,6.3244e-06,3.7165e-16
14,2,17157,1.3403e-06,-3.05e-05,6.3244e-06,6.1225e-16
14,2,11221,1.3403e-06,-3.05e-05,6.3244e-06,3.3001e-16
14,2,10741,1.3403e-06,-3.05e-05,6.3244e-06,3.6725e-16
14,2,10693,1.3403e-06,-3.05e-05,6.3244e-06,3.4206e-16
14,2,9701,1.3403e-06,-3.05e-05,6.3244e-06,6.4348e-15
14,2,9189,1.3403e-06,-3.05e-05,6.3244e-06,9.994e-15
15,1,9063,1.3403e-06,-3.05e-05,6.3244e-06,3.9072e-16
15,1,8103,1.3403e-06,-3.05e-05,6.3244e-06,3.152e-16
15,1,7351,1.3403e-06,-3.05e-05,6.3244e-06,7.671e-16
15,1,4599,1.3403e-06,-3.05e-05,6.3244e-06,4.3966e-16
15,1,4087,1.3403e-06,-3.05e-05,6.3244e-06,8.3855e-16
15,1,3543,1.3403e-06,-3.05e-05,6.3244e-06,1.0115e-14
15,1,2103,1.3403e-06,-3.05e-05,6.3244e-06,4.3379e-16
15,1,1927,1.3403e-06,-3.05e-05,6.3244e-06,4.0025e-16
15,1,1335,1.3403e-06,-3.05e-05,6.3244e-06,3.0624e-16
14,2,27493,1.3403e-06,-3.05e-05,6.3244e-06,3.6019e-16
15,1,26087,1.3403e-06,-3.05e-05,6.3244e-06,2.8265e-16
15,1,25399,1.3403e-06,-3.05e-05,6.3244e-06,4.7766e-16
15,1,25287,1.3403e-06,-3.05e-05,6.3244e-06,4.144e-16
15,1,22663,1.3403e-06,-3.05e-05,6.3244e-06,1.5909e-14
15,1,16951,1.3403e-06,-3.05e-05,6.3244e-06,5.023e-16
15,1,15751,1.3403e-06,-3.05e-05,6.3244e-06,3.2423e-16
15,1,13703,1.3403e-06,-3.05e-05,6.3244e-06,3.9889e-16
16,1,15064,1.3403e-06,-3.05e-05,6.3244e-06,1.2305e-14
16,1,9448,1.3403e-06,-3.05e-05,6.3244e-06,3.324e-16
16,1,9160,1.3403e-06,-3.05e-05,6.3244e-06,1.0376e-14
16,1,9000,1.3403e-06,-3.05e-05,6.3244e-06,3.168e-16
16,1,8680,1.3403e-06,-3.05e-05,6.3244e-06,4.2662e-16
16,1,8504,1.3403e-06,-3.05e-05,6.3244e-06,4.2331e-16
16,1,6008,1.3403e-06,-3.05e-05,6.3244e-06,3.4527e-16
16,1,1992,1.3403e-06,-3.05e-05,6.3244e-06,4.9912e-16
16,1,1224,1.3403e-06,-3.05e-05,6.3244e-06,8.7674e-16
16,1,1032,1.3403e-06,-3.05e-05,6.3244e-06,3.0166e-16
17,1,4176,1.3403e-06,-3.05e-05,6.3244e-06,3.5496e-16
16,1,26360,1.3403e-06,-3.05e-05,6.3244e-06,3.3359e-16
16,1,20440,1.3403e-06,-3.05e-05,6.3244e-06,4.6553e-15
17,1,19536,1.3403e-06,-3.05e-05,6.3244e-06,3.3292e-16
17,1,17248,1.3403e-06,-3.05e-05,6.3244e-06,5.9973e-15
17,1,15648,1.3403e-06,-3.05e-05,6.3244e-06,4.0859e-16
17,1,14208,1.3403e-06,-3.05e-05,6.3244e-06,4.1037e-16
17,1,12832,1.3403e-06,-3.05e-05,6.3244e-06,4.5656e-16
17,1,11600,1.3403e-06,-3.05e-05,6.3244e-06,2.7326e-16
17,1,7056,1.3403e-06,-3.05e-05,6.3244e-06,8.3468e-16
17,1,6672,1.3403e-06,-3.05e-05,6.3244e-06,7.1104e-16
17,1,5616,1.3403e-06,-3.05e-05,6.3244e-06,4.5468e-16
17,1,5296,1.3403e-06,-3.05e-05,6.3244e-06,3.1984e-16
17,1,5184,1.3403e-06,-3.05e-05,6.3244e-06,2.7167e-16
18,1,6579,1.3403e-06,-3.05e-05,6.3244e-06,3.3894e-16
18,1,3635,1.3403e-06,-3.05e-05,6.3244e-06,4.504e-16
18,1,1939,1.3403e-06,-3.05e-05,6.3244e-06,3.7196e-16
18,1,1843,1.3403e-06,-3.05e-05,6.3244e-06,6.5169e-16
18,1,1651,1.3403e-06,-3.05e-05,6.3244e-06,5.097e-16
17,1,26080,1.3403e-06,-3.05e-05,6.3244e-06,3.4999e-16
17,1,24640,1.3403e-06,-3.05e-05,6.3244e-06,5.4039e-16
17,1,24464,1.3403e-06,-3.05e-05,6.3244e-06,4.2453e-15
17,1,21584,1.3403e-06,-3.05e-05,6.3244e-06,2.695e-16
18,1,23795,1.3403e-06,-3.05e-05,6.3244e-06,4.2945e-15
18,1,22707,1.3403e-06,-3.05e-05,6.3244e-06,4.2279e-15
18,1,21619,1.3403e-06,-3.05e-05,6.3244e-06,3.7865e-16
18,1,19331,1.3403e-06,-3.05e-05,6.3244e-06,1.0785e-14
18,1,17363,1.3403e-06,-3.05e-05,6.3244e-06,3.1296e-16
18,1,16931,1.3403e-06,-3.05e-05,6.3244e-06,2.7808e-16
18,1,16419,1.3403e-06,-3.05e-05,6.3244e-06,3.3913e-16
18,1,14627,1.3403e-06,-3.05e-05,6.3244e-06,7.8898e-16
18,1,13139,1.3403e-06,-3.05e-05,6.3244e-06,2.831e-16
18,1,11219,1.3403e-06,-3.05e-05,6.3244e-06,9.4858e-16
18,1,11203,1.3403e-06,-3.05e-05,6.3244e-06,5.6593e-16
18,1,9443,1.3403e-06,-3.05e-05,6.3244e-06,4.2779e-16
19,1,13483,1.3403e-06,-3.05e-05,6.3244e-06,2.2065e-16
19,1,9227,1.3403e-06,-3.05e-05,6.3244e-06,4.2713e-15
19,1,7227,1.3403e-06,-3.05e-05,6.3244e-06,1.2037e-15
19,1,59,1.3403e-06,-3.05e-05,6.3244e-06,4.4178e-16
19,1,29611,1.3403e-06,-3.05e-05,6.3244e-06,3.7464e-16
19,1,29483,1.3403e-06,-3.05e-05,6.3244e-06,5.896e-16
19,1,28683,1.3403e-06,-3.05e-05,6.3244e-06,3.41e-16
19,1,26939,1.3403e-06,-3.05e-05,6.3244e-06,3.3049e-15
19,1,24619,1.3403e-06,-3.05e-05,6.3244e-06,4.6554e-16
19,1,22251,1.3403e-06,-3.05e-05,6.3244e-06,4.9755e-16
19,1,20171,1.3403e-06,-3.05e-05,6.3244e-06,4.7115e-16
19,1,18315,1.3403e-06,-3.05e-05,6.3244e-06,4.0428e-16
20,1,15777,1.3403e-06,-3.05e-05,6.3244e-06,3.5312e-16
20,1,15297,1.3403e-06,-3.05e-05,6.3244e-06,3.0395e-16
20,1,12737,1.3403e-06,-3.05e-05,6.3244e-06,7.6885e-16
20,1,6625,1.3403e-06,-3.05e-05,6.3244e-06,4.0821e-16
20,1,6241,1.3403e-06,-3.05e-05,6.3244e-06,5.2394e-16
20,1,4497,1.3403e-06,-3.05e-05,6.3244e-06,6.2921e-15
20,1,3409,1.3403e-06,-3.05e-05,6.3244e-06,3.347e-16
21,1,1580,1.3403e-06,-3.05e-05,6.3244e-06,3.9265e-16
20,1,22449,1.3403e-06,-3.05e-05,6.3244e-06,9.528e-15
20,1,21713,1.3403e-06,-3.05e-05,6.3244e-06,6.7396e-16
20,1,21585,1.3403e-06,-3.05e-05,6.3244e-06,4.6471e-16
20,1,17409,1.3403e-06,-3.05e-05,6.3244e-06,6.7141e-15
20,1,16433,1.3403e-06,-3.05e-05,6.3244e-06,4.046e-16
21,1,20300,1.3403e-06,-3.05e-05,6.3244e-06,7.3978e-16
21,1,19820,1.3403e-06,-3.05e-05,6.3244e-06,1.0085e-15
21,1,15756,1.3403e-06,-3.05e-05,6.3244e-06,4.2097e-16
21,1,12412,1.3403e-06,-3.05e-05,6.3244e-06,1.612e-15
21,1,8908,1.3403e-06,-3.05e-05,6.3244e-06,2.1323e-16
21,1,7628,1.3403e-06,-3.05e-05,6.3244e-06,6.3399e-15
21,1,5724,1.3403e-06,-3.05e-05,6.3244e-06,5.7396e-16
21,1,24892,1.3403e-06,-3.05e-05,6.3244e-06,4.2913e-16
21,1,23516,1.3403e-06,-3.05e-05,6.3244e-06,4.225e-16
21,1,22796,1.3403e-06,-3.05e-05,6.3244e-06,4.6359e-16
1,3,14407,1.3403e-06,-3.05e-05,6.3244e-06,4.1893e-16
1,3,8343,1.3403e-06,-3.05e-05,6.3244e-06,2.2928e-16
1,3,5751,1.3403e-06,-3.05e-05,6.3244e-06,5.9621e-16
1,3,5623,1.3403e-06,-3.05e-05,6.3244e-06,3.8443e-16
1,3,5319,1.3403e-06,-3.05e-05,6.3244e-06,6.6276e-16
1,3,4855,1.3403e-06,-3.05e-05,6.3244e-06,7.2699e-16
1,3,4567,1.3403e-06,-3.05e-05,6.3244e-06,6.0047e-16
2,3,4740,1.3403e-06,-3.05e-05,6.3244e-06,3.3465e-16
2,3,4356,1.3403e-06,-3.05e-05,6.3244e-06,8.1903e-16
2,3,4324,1.3403e-06,-3.05e-05,6.3244e-06,5.0833e-16
2,3,4308,1.3403e-06,-3.05e-05,6.3244e-06,4.1874e-16
2,3,1748,1.3403e-06,-3.05e-05,6.3244e-06,3.7543e-15
1,3,25783,1.3403e-06,-3.05e-05,6.3244e-06,1.4277e-16
1,3,22439,1.3403e-06,-3.05e-05,6.3244e-06,4.8389e-15
1,3,19063,1.3403e-06,-3.05e-05,6.3244e-06,3.7109e-16
1,3,17655,1.3403e-06,-3.05e-05,6.3244e-06,2.5639e-16
2,3,19732,1.3403e-06,-3.05e-05,6.3244e-06,3.979e-15
2,3,18452,1.3403e-06,-3.05e-05,6.3244e-06,3.1156e-16
2,3,13092,1.3403e-06,-3.05e-05,6.3244e-06,5.2827e-16
2,3,9876,1.3403e-06,-3.05e-05,6.3244e-06,2.4042e-16
3,3,7069,1.3403e-06,-3.05e-05,6.3244e-06,4.4963e-15
3,3,6941,1.3403e-06,-3.05e-05,6.3244e-06,1.2553e-14
3,3,3709,1.3403e-06,-3.05e-05,6.3244e-06,2.1756e-16
3,3,3293,1.3403e-06,-3.05e-05,6.3244e-06,1.3862e-14
3,3,1533,1.3403e-06,-3.05e-05,6.3244e-06,3.535e-16
2,3,24756,1.3403e-06,-3.05e-05,6.3244e-06,3.0837e-16
3,3,22893,1.3403e-06,-3.05e-05,6.3244e-06,8.7835e-16
3,3,19501,1.3403e-06,-3.05e-05,6.3244e-06,3.6699e-16
