2,3,19108,-8.9932e-05,7.4503e-05,2.0144e-05,2.8175e-16
2,3,16516,-8.9932e-05,7.4503e-05,2.0144e-05,1.1219e-16
2,3,14788,-8.9932e-05,7.4503e-05,2.0144e-05,2.3384e-16
2,3,12468,-8.9932e-05,7.4503e-05,2.0144e-05,2.2233e-16
2,3,11316,-8.9932e-05,7.4503e-05,2.0144e-05,7.5986e-15
2,3,9044,-8.9932e-05,7.4503e-05,2.0144e-05,5.3919e-16
2,3,7908,-8.9932e-05,7.4503e-05,2.0144e-05,2.24e-16
2,3,7860,-8.9932e-05,7.4503e-05,2.0144e-05,1.9914e-16
2,3,6564,-8.9932e-05,7.4503e-05,2.0144e-05,1.8609e-16
3,3,7357,-8.9932e-05,7.4503e-05,2.0144e-05,4.2709e-16
3,3,4317,-8.9932e-05,7.4503e-05,2.0144e-05,3.9189e-16
3,3,893,-8.9932e-05,7.4503e-05,2.0144e-05,2.4197e-16
2,3,26068,-8.9932e-05,7.4503e-05,2.0144e-05,2.7889e-16
2,3,23940,-8.9932e-05,7.4503e-05,2.0144e-05,2.2036e-16
2,3,22996,-8.9932e-05,7.4503e-05,2.0144e-05,1.8141e-16
3,3,24157,-8.9932e-05,7.4503e-05,2.0144e-05,3.1163e-16
3,3,23917,-8.9932e-05,7.4503e-05,2.0144e-05,1.0328e-14
3,3,22605,-8.9932e-05,7.4503e-05,2.0144e-05,3.3425e-16
3,3,19405,-8.9932e-05,7.4503e-05,2.0144e-05,2.2993e-16
3,3,18605,-8.9932e-05,7.4503e-05,2.0144e-05,1.5484e-16
3,3,12557,-8.9932e-05,7.4503e-05,2.0144e-05,3.0699e-16
3,3,11485,-8.9932e-05,7.4503e-05,2.0144e-05,1.7613e-16
3,3,10733,-8.9932e-05,7.4503e-05,2.0144e-05,1.2169e-16
3,3,9997,-8.9932e-05,7.4503e-05,2.0144e-05,2.537e-16
4,3,13731,-8.9932e-05,7.4503e-05,2.0144e-05,2.004e-16
4,3,12979,-8.9932e-05,7.4503e-05,2.0144e-05,1.9997e-16
4,3,12259,-8.9932e-05,7.4503e-05,2.0144e-05,1.9426e-16
4,3,8531,-8.9932e-05,7.4503e-05,2.0144e-05,2.9395e-16
4,3,5875,-8.9932e-05,7.4503e-05,2.0144e-05,2.7186e-16
4,3,5731,-8.9932e-05,7.4503e-05,2.0144e-05,3.0897e-16
4,3,4643,-8.9932e-05,7.4503e-05,2.0144e-05,4.0024e-16
4,3,4355,-8.9932e-05,7.4503e-05,2.0144e-05,2.1827e-16
4,3,3587,-8.9932e-05,7.4503e-05,2.0144e-05,4.8083e-16
4,3,3491,-8.9932e-05,7.4503e-05,2.0144e-05,7.684e-16
4,3,2403,-8.9932e-05,7.4503e-05,2.0144e-05,3.5502e-16
4,3,1235,-8.9932e-05,7.4503e-05,2.0144e-05,5.3668e-16
3,3,25005,-8.9932e-05,7.4503e-05,2.0144e-05,1.8969e-16
3,3,24669,-8.9932e-05,7.4503e-05,2.0144e-05,3.2861e-16
5,3,3194,-8.9932e-05,7.4503e-05,2.0144e-05,6.7563e-15
4,3,23843,-8.9932e-05,7.4503e-05,2.0144e-05,7.9577e-16
4,3,23347,-8.9932e-05,7.4503e-05,2.0144e-05,2.7173e-16
4,3,23267,-8.9932e-05,7.4503e-05,2.0144e-05,4.3974e-16
4,3,21203,-8.9932e-05,7.4503e-05,2.0144e-05,3.1622e-16
4,3,14899,-8.9932e-05,7.4503e-05,2.0144e-05,2.7699e-16
5,3,19098,-8.9932e-05,7.4503e-05,2.0144e-05,3.4647e-16
5,3,18538,-8.9932e-05,7.4503e-05,2.0144e-05,2.0392e-16
5,3,17738,-8.9932e-05,7.4503e-05,2.0144e-05,1.4153e-16
5,3,16794,-8.9932e-05,7.4503e-05,2.0144e-05,1.8966e-16
5,3,10586,-8.9932e-05,7.4503e-05,2.0144e-05,3.9954e-16
5,3,7818,-8.9932e-05,7.4503e-05,2.0144e-05,1.4569e-16
6,3,2167,-8.9932e-05,7.4503e-05,2.0144e-05,4.0929e-16
5,3,28730,-8.9932e-05,7.4503e-05,2.0144e-05,3.4111e-16
5,3,28714,-8.9932e-05,7.4503e-05,2.0144e-05,2.168e-16
5,3,27210,-8.9932e-05,7.4503e-05,2.0144e-05,3.1849e-16
5,3,26426,-8.9932e-05,7.4503e-05,2.0144e-05,3.1718e-16
6,3,16823,-8.9932e-05,7.4503e-05,2.0144e-05,2.2942e-16
6,3,16055,-8.9932e-05,7.4503e-05,2.0144e-05,2.6297e-16
6,3,13015,-8.9932e-05,7.4503e-05,2.0144e-05,2.8064e-16
6,3,12871,-8.9932e-05,7.4503e-05,2.0144e-05,3.4087e-16
6,3,11927,-8.9932e-05,7.4503e-05,2.0144e-05,2.5258e-16
6,3,10711,-8.9932e-05,7.4503e-05,2.0144e-05,3.8363e-14
6,3,10615,-8.9932e-05,7.4503e-05,2.0144e-05,1.6195e-16
7,3,6325,-8.9932e-05,7.4503e-05,2.0144e-05,8.0802e-16
7,3,1349,-8.9932e-05,7.4503e-05,2.0144e-05,1.7794e-16
7,3,5,-8.9932e-05,7.4503e-05,2.0144e-05,2.3744e-16
6,3,24135,-8.9932e-05,7.4503e-05,2.0144e-05,5.137e-14
6,3,23895,-8.9932e-05,7.4503e-05,2.0144e-05,2.5998e-16
6,3,23783,-8.9932e-05,7.4503e-05,2.0144e-05,2.9028e-16
6,3,23095,-8.9932e-05,7.4503e-05,2.0144e-05,1.837e-16
6,3,22999,-8.9932e-05,7.4503e-05,2.0144e-05,1.5928e-14
6,3,21831,-8.9932e-05,7.4503e-05,2.0144e-05,2.7125e-16
7,3,17717,-8.9932e-05,7.4503e-05,2.0144e-05,1.0434e-14
7,3,17637,-8.9932e-05,7.4503e-05,2.0144e-05,2.6805e-16
7,3,17333,-8.9932e-05,7.4503e-05,2.0144e-05,2.3519e-16
7,3,16069,-8.9932e-05,7.4503e-05,2.0144e-05,1.8917e-16
7,3,14997,-8.9932e-05,7.4503e-05,2.0144e-05,2.2576e-16
7,3,13813,-8.9932e-05,7.4503e-05,2.0144e-05,5.9236e-16
7,3,12005,-8.9932e-05,7.4503e-05,2.0144e-05,3.7218e-16
7,3,10549,-8.9932e-05,7.4503e-05,2.0144e-05,1.0662e-15
7,3,9333,-8.9932e-05,7.4503e-05,2.0144e-05,7.9888e-16
8,2,10968,-8.9932e-05,7.4503e-05,2.0144e-05,4.2674e-16
8,2,9160,-8.9932e-05,7.4503e-05,2.0144e-05,3.4109e-16
8,2,7960,-8.9932e-05,7.4503e-05,2.0144e-05,3.3062e-16
8,2,6584,-8.9932e-05,7.4503e-05,2.0144e-05,3.2374e-16
8,2,5960,-8.9932e-05,7.4503e-05,2.0144e-05,2.5797e-16
8,2,5688,-8.9932e-05,7.4503e-05,2.0144e-05,1.2179e-14
8,2,1224,-8.9932e-05,7.4503e-05,2.0144e-05,6.899e-16
8,2,984,-8.9932e-05,7.4503e-05,2.0144e-05,1.7735e-16
8,2,760,-8.9932e-05,7.4503e-05,2.0144e-05,1.6652e-16
8,2,104,-8.9932e-05,7.4503e-05,2.0144e-05,1.513e-16
7,3,27941,-8.9932e-05,7.4503e-05,2.0144e-05,1.5246e-16
8,2,26520,-8.9932e-05,7.4503e-05,2.0144e-05,9.5314e-15
8,2,26296,-8.9932e-05,7.4503e-05,2.0144e-05,4.861e-16
8,2,24696,-8.9932e-05,7.4503e-05,2.0144e-05,5.4992e-16
8,2,19752,-8.9932e-05,7.4503e-05,2.0144e-05,3.5727e-16
8,2,15640,-8.9932e-05,7.4503e-05,2.0144e-05,9.1823e-15
8,2,13272,-8.9932e-05,7.4503e-05,2.0144e-05,3.54e-16
8,2,12808,-8.9932e-05,7.4503e-05,2.0144e-05,2.8699e-16
9,2,15166,-8.9932e-05,7.4503e-05,2.0144e-05,2.004e-16
9,2,12718,-8.9932e-05,7.4503e-05,2.0144e-05,2.1961e-16
9,2,11806,-8.9932e-05,7.4503e-05,2.0144e-05,2.608e-16
9,2,11406,-8.9932e-05,7.4503e-05,2.0144e-05,3.854e-16
9,2,11310,-8.9932e-05,7.4503e-05,2.0144e-05,2.9975e-16
9,2,11278,-8.9932e-05,7.4503e-05,2.0144e-05,3.8757e-16
9,2,8222,-8.9932e-05,7.4503e-05,2.0144e-05,1.6398e-16
9,2,6830,-8.9932e-05,7.4503e-05,2.0144e-05,1.8781e-16
9,2,6814,-8.9932e-05,7.4503e-05,2.0144e-05,2.2697e-16
9,2,4526,-8.9932e-05,7.4503e-05,2.0144e-05,1.3972e-16
10,2,4048,-8.9932e-05,7.4503e-05,2.0144e-05,9.8463e-17
9,2,28174,-8.9932e-05,7.4503e-05,2.0144e-05,5.4971e-16
9,2,27710,-8.9932e-05,7.4503e-05,2.0144e-05,3.9034e-16
9,2,26414,-8.9932e-05,7.4503e-05,2.0144e-05,2.4299e-16
9,2,24830,-8.9932e-05,7.4503e-05,2.0144e-05,2.6234e-14
9,2,24414,-8.9932e-05,7.4503e-05,2.0144e-05,1.8391e-16
9,2,23710,-8.9932e-05,7.4503e-05,2.0144e-05,2.5855e-16
10,2,15024,-8.9932e-05,7.4503e-05,2.0144e-05,1.7321e-16
10,2,11984,-8.9932e-05,7.4503e-05,2.0144e-05,5.743e-15
10,2,7184,-8.9932e-05,7.4503e-05,2.0144e-05,3.5655e-16
10,2,7104,-8.9932e-05,7.4503e-05,2.0144e-05,3.2831e-16
10,2,5856,-8.9932e-05,7.4503e-05,2.0144e-05,3.0271e-16
11,2,5133,-8.9932e-05,7.4503e-05,2.0144e-05,2.3126e-16
11,2,4893,-8.9932e-05,7.4503e-05,2.0144e-05,5.2116e-16
11,2,2637,-8.9932e-05,7.4503e-05,2.0144e-05,2.881e-16
11,2,189,-8.9932e-05,7.4503e-05,2.0144e-05,3.3156e-14
10,2,22768,-8.9932e-05,7.4503e-05,2.0144e-05,4.4273e-16
10,2,20768,-8.9932e-05,7.4503e-05,2.0144e-05,3.0664e-16
11,2,22589,-8.9932e-05,7.4503e-05,2.0144e-05,3.4374e-16
11,2,17549,-8.9932e-05,7.4503e-05,2.0144e-05,2.3919e-16
11,2,13917,-8.9932e-05,7.4503e-05,2.0144e-05,3.4196e-16
12,2,16124,-8.9932e-05,7.4503e-05,2.0144e-05,2.3485e-16
12,2,16060,-8.9932e-05,7.4503e-05,2.0144e-05,2.2507e-16
12,2,8188,-8.9932e-05,7.4503e-05,2.0144e-05,1.9005e-16
12,2,6028,-8.9932e-05,7.4503e-05,2.0144e-05,9.7057e-17
12,2,2956,-8.9932e-05,7.4503e-05,2.0144e-05,5.8481e-16
12,2,2732,-8.9932e-05,7.4503e-05,2.0144e-05,6.551e-16
12,2,2412,-8.9932e-05,7.4503e-05,2.0144e-05,4.9272e-16
12,2,1836,-8.9932e-05,7.4503e-05,2.0144e-05,5.065e-16
13,2,1575,-8.9932e-05,7.4503e-05,2.0144e-05,1.5868e-16
13,2,231,-8.9932e-05,7.4503e-05,2.0144e-05,1.5233e-16
12,2,28204,-8.9932e-05,7.4503e-05,2.0144e-05,2.3673e-16
12,2,27980,-8.9932e-05,7.4503e-05,2.0144e-05,2.9275e-16
12,2,27884,-8.9932e-05,7.4503e-05,2.0144e-05,1.2765e-16
12,2,25180,-8.9932e-05,7.4503e-05,2.0144e-05,2.7329e-16
12,2,23564,-8.9932e-05,7.4503e-05,2.0144e-05,3.1884e-16
12,2,22044,-8.9932e-05,7.4503e-05,2.0144e-05,3.3205e-16
12,2,19740,-8.9932e-05,7.4503e-05,2.0144e-05,3.6979e-16
13,2,17463,-8.9932e-05,7.4503e-05,2.0144e-05,1.9564e-16
13,2,10903,-8.9932e-05,7.4503e-05,2.0144e-05,5.964e-16
13,2,6823,-8.9932e-05,7.4503e-05,2.0144e-05,1.3165e-14
13,2,6039,-8.9932e-05,7.4503e-05,2.0144e-05,5.5286e-16
13,2,5607,-8.9932e-05,7.4503e-05,2.0144e-05,4.897e-16
14,2,8294,-8.9932e-05,7.4503e-05,2.0144e-05,3.4269e-16
14,2,2950,-8.9932e-05,7.4503e-05,2.0144e-05,1.7352e-16
14,2,1046,-8.9932e-05,7.4503e-05,2.0144e-05,2.2761e-16
14,2,566,-8.9932e-05,7.4503e-05,2.0144e-05,2.7833e-16
14,2,198,-8.9932e-05,7.4503e-05,2.0144e-05,2.4553e-16
13,2,27655,-8.9932e-05,7.4503e-05,2.0144e-05,1.2698e-16
13,2,27079,-8.9932e-05,7.4503e-05,2.0144e-05,1.9328e-16
13,2,24951,-8.9932e-05,7.4503e-05,2.0144e-05,1.1918e-15
13,2,20487,-8.9932e-05,7.4503e-05,2.0144e-05,3.7497e-16
13,2,20439,-8.9932e-05,7.4503e-05,2.0144e-05,2.249e-16
14,2,23590,-8.9932e-05,7.4503e-05,2.0144e-05,2.5666e-16
14,2,22646,-8.9932e-05,7.4503e-05,2.0144e-05,2.6512e-16
14,2,22630,-8.9932e-05,7.4503e-05,2.0144e-05,2.0781e-16
14,2,21926,-8.9932e-05,7.4503e-05,2.0144e-05,2.9366e-16
14,2,16998,-8.9932e-05,7.4503e-05,2.0144e-05,2.0566e-16
14,2,9574,-8.9932e-05,7.4503e-05,2.0144e-05,8.6178e-15
15,1,9848,-8.9932e-05,7.4503e-05,2.0144e-05,5.3888e-16
15,1,5704,-8.9932e-05,7.4503e-05,2.0144e-05,4.9151e-16
14,2,28294,-8.9932e-05,7.4503e-05,2.0144e-05,1.1869e-16
14,2,27910,-8.9932e-05,7.4503e-05,2.0144e-05,2.021e-16
14,2,27654,-8.9932e-05,7.4503e-05,2.0144e-05,1.4827e-16
14,2,26598,-8.9932e-05,7.4503e-05,2.0144e-05,1.8041e-16
14,2,26518,-8.9932e-05,7.4503e-05,2.0144e-05,3.2814e-16
14,2,24438,-8.9932e-05,7.4503e-05,2.0144e-05,3.8779e-16
15,1,25816,-8.9932e-05,7.4503e-05,2.0144e-05,5.0283e-14
15,1,15448,-8.9932e-05,7.4503e-05,2.0144e-05,4.5495e-16
15,1,14376,-8.9932e-05,7.4503e-05,2.0144e-05,2.4776e-16
15,1,13128,-8.9932e-05,7.4503e-05,2.0144e-05,6.9654e-16
16,1,14697,-8.9932e-05,7.4503e-05,2.0144e-05,2.4306e-16
16,1,14649,-8.9932e-05,7.4503e-05,2.0144e-05,1.392e-14
16,1,12953,-8.9932e-05,7.4503e-05,2.0144e-05,2.7101e-16
16,1,11929,-8.9932e-05,7.4503e-05,2.0144e-05,3.4468e-16
16,1,10233,-8.9932e-05,7.4503e-05,2.0144e-05,2.243e-16
16,1,9257,-8.9932e-05,7.4503e-05,2.0144e-05,4.0759e-16
16,1,8713,-8.9932e-05,7.4503e-05,2.0144e-05,5.7489e-16
16,1,4169,-8.9932e-05,7.4503e-05,2.0144e-05,4.7262e-16
16,1,3817,-8.9932e-05,7.4503e-05,2.0144e-05,3.7437e-16
16,1,3705,-8.9932e-05,7.4503e-05,2.0144e-05,3.393e-16
16,1,3417,-8.9932e-05,7.4503e-05,2.0144e-05,3.5242e-16
17,1,1329,-8.9932e-05,7.4503e-05,2.0144e-05,2.971e-16
17,1,1281,-8.9932e-05,7.4503e-05,2.0144e-05,4.5037e-15
16,1,26697,-8.9932e-05,7.4503e-05,2.0144e-05,1.8596e-14
16,1,25465,-8.9932e-05,7.4503e-05,2.0144e-05,6.6032e-16
16,1,25129,-8.9932e-05,7.4503e-05,2.0144e-05,3.1391e-16
16,1,24073,-8.9932e-05,7.4503e-05,2.0144e-05,3.9242e-16
16,1,22745,-8.9932e-05,7.4503e-05,2.0144e-05,2.0825e-16
17,1,19329,-8.9932e-05,7.4503e-05,2.0144e-05,1.0067e-16
17,1,19265,-8.9932e-05,7.4503e-05,2.0144e-05,2.0735e-16
17,1,18033,-8.9932e-05,7.4503e-05,2.0144e-05,2.2231e-16
17,1,16753,-8.9932e-05,7.4503e-05,2.0144e-05,1.3903e-16
17,1,13137,-8.9932e-05,7.4503e-05,2.0144e-05,3.185e-16
17,1,13041,-8.9932e-05,7.4503e-05,2.0144e-05,4.5352e-16
17,1,11457,-8.9932e-05,7.4503e-05,2.0144e-05,3.9576e-16
17,1,11377,-8.9932e-05,7.4503e-05,2.0144e-05,2.1535e-16
17,1,10801,-8.9932e-05,7.4503e-05,2.0144e-05,1.7625e-16
17,1,9553,-8.9932e-05,7.4503e-05,2.0144e-05,1.9366e-16
17,1,8657,-8.9932e-05,7.4503e-05,2.0144e-05,3.4807e-16
17,1,6785,-8.9932e-05,7.4503e-05,2.0144e-05,3.1276e-16
17,1,5809,-8.9932e-05,7.4503e-05,2.0144e-05,5.1921e-16
17,1,4929,-8.9932e-05,7.4503e-05,2.0144e-05,1.2265e-16
18,1,5300,-8.9932e-05,7.4503e-05,2.0144e-05,2.2329e-16
18,1,3732,-8.9932e-05,7.4503e-05,2.0144e-05,1.6075e-16
18,1,2900,-8.9932e-05,7.4503e-05,2.0144e-05,3.781e-16
18,1,2740,-8.9932e-05,7.4503e-05,2.0144e-05,3.1877e-16
18,1,2580,-8.9932e-05,7.4503e-05,2.0144e-05,4.7909e-16
17,1,21393,-8.9932e-05,7.4503e-05,2.0144e-05,2.5207e-16
18,1,22228,-8.9932e-05,7.4503e-05,2.0144e-05,2.3631e-16
18,1,20660,-8.9932e-05,7.4503e-05,2.0144e-05,2.2643e-16
18,1,19972,-8.9932e-05,7.4503e-05,2.0144e-05,2.2294e-16
18,1,15380,-8.9932e-05,7.4503e-05,2.0144e-05,2.4758e-16
18,1,11860,-8.9932e-05,7.4503e-05,2.0144e-05,4.1779e-16
19,1,14524,-8.9932e-05,7.4503e-05,2.0144e-05,2.4357e-16
19,1,11548,-8.9932e-05,7.4503e-05,2.0144e-05,3.2824e-16
18,1,24404,-8.9932e-05,7.4503e-05,2.0144e-05,1.1125e-15
18,1,24132,-8.9932e-05,7.4503e-05,2.0144e-05,4.2637e-16
20,1,2,-8.9932e-05,7.4503e-05,2.0144e-05,1.4218e-14
19,1,26380,-8.9932e-05,7.4503e-05,2.0144e-05,1.717e-16
19,1,26124,-8.9932e-05,7.4503e-05,2.0144e-05,1.7936e-16
19,1,21676,-8.9932e-05,7.4503e-05,2.0144e-05,3.0114e-16
19,1,20044,-8.9932e-05,7.4503e-05,2.0144e-05,2.7336e-16
19,1,15644,-8.9932e-05,7.4503e-05,2.0144e-05,3.9084e-16
19,1,15244,-8.9932e-05,7.4503e-05,2.0144e-05,2.293e-16
20,1,15266,-8.9932e-05,7.4503e-05,2.0144e-05,2.7294e-16
20,1,12914,-8.9932e-05,7.4503e-05,2.0144e-05,2.065e-16
20,1,3810,-8.9932e-05,7.4503e-05,2.0144e-05,8.0398e-15
20,1,946,-8.9932e-05,7.4503e-05,2.0144e-05,2.027e-16
21,1,1853,-8.9932e-05,7.4503e-05,2.0144e-05,2.0258e-16
20,1,21938,-8.9932e-05,7.4503e-05,2.0144e-05,1.9304e-16
20,1,18658,-8.9932e-05,7.4503e-05,2.0144e-05,3.8427e-16
21,1,16349,-8.9932e-05,7.4503e-05,2.0144e-05,2.8392e-16
21,1,7165,-8.9932e-05,7.4503e-05,2.0144e-05,2.4212e-16
21,1,6157,-8.9932e-05,7.4503e-05,2.0144e-05,1.145e-16
21,1,24797,-8.9932e-05,7.4503e-05,2.0144e-05,4.7697e-14
