14,2,20198,-0.57262,2.9886,-0.22857,1.2984e-12
14,2,19830,-0.57262,2.9886,-0.22857,1.2712e-11
14,2,12982,-0.57262,2.9886,-0.22857,1.4733e-12
14,2,12806,-0.57262,2.9886,-0.22857,1.8401e-12
14,2,11942,-0.57262,2.9886,-0.22857,2.5196e-11
15,1,10248,-0.57262,2.9886,-0.22857,7.0832e-12
15,1,9128,-0.57262,2.9886,-0.22857,1.2051e-12
15,1,5144,-0.57262,2.9886,-0.22857,1.3086e-12
15,1,2776,-0.57262,2.9886,-0.22857,2.115e-12
15,1,2296,-0.57262,2.9886,-0.22857,1.516e-12
15,1,2088,-0.57262,2.9886,-0.22857,8.1234e-13
15,1,200,-0.57262,2.9886,-0.22857,2.5766e-12
14,2,27366,-0.57262,2.9886,-0.22857,8.8557e-12
14,2,26790,-0.57262,2.9886,-0.22857,1.0383e-12
14,2,25558,-0.57262,2.9886,-0.22857,1.2241e-12
14,2,24454,-0.57262,2.9886,-0.22857,1.4297e-12
15,1,21736,-0.57262,2.9886,-0.22857,1.2653e-12
15,1,19880,-0.57262,2.9886,-0.22857,8.2006e-13
15,1,13304,-0.57262,2.9886,-0.22857,1.8815e-12
16,1,13225,-0.57262,2.9886,-0.22857,8.1714e-13
16,1,10025,-0.57262,2.9886,-0.22857,9.7763e-13
16,1,9209,-0.57262,2.9886,-0.22857,1.2324e-11
16,1,2953,-0.57262,2.9886,-0.22857,1.1152e-12
16,1,23561,-0.57262,2.9886,-0.22857,8.7479e-13
17,1,19601,-0.57262,2.9886,-0.22857,1.2997e-12
17,1,16417,-0.57262,2.9886,-0.22857,1.2729e-12
17,1,12161,-0.57262,2.9886,-0.22857,7.5111e-13
17,1,11089,-0.57262,2.9886,-0.22857,1.3561e-10
17,1,8849,-0.57262,2.9886,-0.22857,1.2589e-12
17,1,7937,-0.57262,2.9886,-0.22857,1.3343e-12
17,1,7857,-0.57262,2.9886,-0.22857,2.3736e-12
17,1,6929,-0.57262,2.9886,-0.22857,1.5039e-12
18,1,7460,-0.57262,2.9886,-0.22857,8.8443e-13
18,1,6660,-0.57262,2.9886,-0.22857,3.3991e-12
18,1,228,-0.57262,2.9886,-0.22857,1.3516e-12
17,1,27457,-0.57262,2.9886,-0.22857,2.744e-12
17,1,22241,-0.57262,2.9886,-0.22857,1.2849e-12
17,1,21937,-0.57262,2.9886,-0.22857,1.1658e-12
18,1,22180,-0.57262,2.9886,-0.22857,3.3123e-12
18,1,21812,-0.57262,2.9886,-0.22857,1.6233e-12
18,1,17348,-0.57262,2.9886,-0.22857,1.525e-12
18,1,14692,-0.57262,2.9886,-0.22857,1.6352e-12
18,1,13732,-0.57262,2.9886,-0.22857,1.1358e-12
19,1,7660,-0.57262,2.9886,-0.22857,1.3559e-12
19,1,6108,-0.57262,2.9886,-0.22857,1.2559e-12
19,1,5724,-0.57262,2.9886,-0.22857,2.1959e-12
19,1,2220,-0.57262,2.9886,-0.22857,8.4202e-13
19,1,1132,-0.57262,2.9886,-0.22857,3.0713e-11
19,1,1004,-0.57262,2.9886,-0.22857,7.6402e-13
18,1,24900,-0.57262,2.9886,-0.22857,1.4558e-12
18,1,24788,-0.57262,2.9886,-0.22857,2.3734e-12
18,1,24692,-0.57262,2.9886,-0.22857,2.1903e-12
19,1,28668,-0.57262,2.9886,-0.22857,6.4561e-13
19,1,27580,-0.57262,2.9886,-0.22857,2.4888e-12
19,1,26444,-0.57262,2.9886,-0.22857,5.6377e-13
19,1,20892,-0.57262,2.9886,-0.22857,1.0843e-12
19,1,17916,-0.57262,2.9886,-0.22857,1.3095e-12
20,1,14498,-0.57262,2.9886,-0.22857,1.0717e-12
20,1,13666,-0.57262,2.9886,-0.22857,9.6775e-13
20,1,13410,-0.57262,2.9886,-0.22857,1.1385e-12
20,1,10466,-0.57262,2.9886,-0.22857,1.4178e-12
20,1,8674,-0.57262,2.9886,-0.22857,1.8571e-12
20,1,8322,-0.57262,2.9886,-0.22857,1.0524e-12
20,1,4258,-0.57262,2.9886,-0.22857,1.4679e-12
20,1,4178,-0.57262,2.9886,-0.22857,1.0344e-12
20,1,2002,-0.57262,2.9886,-0.22857,7.2383e-13
21,1,3469,-0.57262,2.9886,-0.22857,3.5283e-12
21,1,989,-0.57262,2.9886,-0.22857,1.137e-12
20,1,21042,-0.57262,2.9886,-0.22857,1.2254e-12
20,1,19954,-0.57262,2.9886,-0.22857,2.2042e-12
20,1,17506,-0.57262,2.9886,-0.22857,1.519e-12
21,1,13917,-0.57262,2.9886,-0.22857,1.2831e-12
21,1,13789,-0.57262,2.9886,-0.22857,9.4157e-13
21,1,13213,-0.57262,2.9886,-0.22857,1.1039e-12
21,1,12381,-0.57262,2.9886,-0.22857,1.6989e-12
21,1,10141,-0.57262,2.9886,-0.22857,1.9059e-12
21,1,8029,-0.57262,2.9886,-0.22857,1.6453e-12
21,1,7341,-0.57262,2.9886,-0.22857,3.2571e-11
21,1,5229,-0.57262,2.9886,-0.22857,1.5071e-12
21,1,26941,-0.57262,2.9886,-0.22857,3.1343e-12
21,1,21981,-0.57262,2.9886,-0.22857,1.5759e-12
