16,1,19624,0.0077116,0.00014158,-7.6187e-05,5.2187e-16
16,1,18440,0.0077116,0.00014158,-7.6187e-05,3.2237e-16
17,1,20608,0.0077116,0.00014158,-7.6187e-05,4.132e-16
17,1,19648,0.0077116,0.00014158,-7.6187e-05,3.8174e-16
17,1,16112,0.0077116,0.00014158,-7.6187e-05,4.9868e-16
17,1,13856,0.0077116,0.00014158,-7.6187e-05,2.8888e-16
17,1,11552,0.0077116,0.00014158,-7.6187e-05,3.4477e-16
17,1,8688,0.0077116,0.00014158,-7.6187e-05,3.4952e-16
18,1,5635,0.0077116,0.00014158,-7.6187e-05,3.3915e-16
18,1,4915,0.0077116,0.00014158,-7.6187e-05,4.6784e-16
18,1,3523,0.0077116,0.00014158,-7.6187e-05,2.7479e-16
18,1,1395,0.0077116,0.00014158,-7.6187e-05,1.5475e-16
18,1,963,0.0077116,0.00014158,-7.6187e-05,3.8343e-16
18,1,387,0.0077116,0.00014158,-7.6187e-05,3.6949e-16
18,1,355,0.0077116,0.00014158,-7.6187e-05,1.4089e-16
18,1,307,0.0077116,0.00014158,-7.6187e-05,2.1678e-16
18,1,243,0.0077116,0.00014158,-7.6187e-05,3.5001e-16
17,1,27872,0.0077116,0.00014158,-7.6187e-05,3.3171e-16
17,1,26304,0.0077116,0.00014158,-7.6187e-05,3.1713e-16
17,1,25792,0.0077116,0.00014158,-7.6187e-05,1.8607e-16
17,1,25296,0.0077116,0.00014158,-7.6187e-05,9.6719e-16
17,1,23680,0.0077116,0.00014158,-7.6187e-05,3.2244e-16
17,1,22464,0.0077116,0.00014158,-7.6187e-05,2.5808e-16
18,1,21795,0.0077116,0.00014158,-7.6187e-05,2.7407e-16
18,1,20691,0.0077116,0.00014158,-7.6187e-05,5.9294e-16
18,1,18275,0.0077116,0.00014158,-7.6187e-05,2.9439e-16
18,1,14835,0.0077116,0.00014158,-7.6187e-05,2.6738e-14
18,1,14707,0.0077116,0.00014158,-7.6187e-05,3.634e-16
18,1,14419,0.0077116,0.00014158,-7.6187e-05,1.7321e-15
18,1,11923,0.0077116,0.00014158,-7.6187e-05,6.3414e-16
19,1,14395,0.0077116,0.00014158,-7.6187e-05,2.3996e-16
19,1,11499,0.0077116,0.00014158,-7.6187e-05,3.8317e-16
19,1,1771,0.0077116,0.00014158,-7.6187e-05,2.0209e-14
19,1,1083,0.0077116,0.00014158,-7.6187e-05,4.5123e-16
18,1,24883,0.0077116,0.00014158,-7.6187e-05,2.5637e-16
19,1,30203,0.0077116,0.00014158,-7.6187e-05,5.2178e-16
19,1,29771,0.0077116,0.00014158,-7.6187e-05,5.4412e-16
19,1,28731,0.0077116,0.00014158,-7.6187e-05,4.6768e-16
19,1,26811,0.0077116,0.00014158,-7.6187e-05,1.3147e-14
19,1,26171,0.0077116,0.00014158,-7.6187e-05,8.2942e-16
19,1,24811,0.0077116,0.00014158,-7.6187e-05,1.0668e-15
19,1,21003,0.0077116,0.00014158,-7.6187e-05,3.2426e-16
19,1,20539,0.0077116,0.00014158,-7.6187e-05,4.0834e-16
19,1,17451,0.0077116,0.00014158,-7.6187e-05,5.6223e-16
19,1,17307,0.0077116,0.00014158,-7.6187e-05,5.8266e-16
19,1,14699,0.0077116,0.00014158,-7.6187e-05,3.7165e-16
20,1,13985,0.0077116,0.00014158,-7.6187e-05,6.883e-16
20,1,13233,0.0077116,0.00014158,-7.6187e-05,6.6769e-16
20,1,12433,0.0077116,0.00014158,-7.6187e-05,3.2728e-16
20,1,11249,0.0077116,0.00014158,-7.6187e-05,2.2451e-14
20,1,9793,0.0077116,0.00014158,-7.6187e-05,3.3667e-16
20,1,4065,0.0077116,0.00014158,-7.6187e-05,1.7816e-14
20,1,2993,0.0077116,0.00014158,-7.6187e-05,7.3952e-16
20,1,2289,0.0077116,0.00014158,-7.6187e-05,2.4397e-16
21,1,3900,0.0077116,0.00014158,-7.6187e-05,4.1545e-16
20,1,17233,0.0077116,0.00014158,-7.6187e-05,4.3032e-16
21,1,16892,0.0077116,0.00014158,-7.6187e-05,2.8853e-14
21,1,12972,0.0077116,0.00014158,-7.6187e-05,1.0399e-15
21,1,10204,0.0077116,0.00014158,-7.6187e-05,4.3352e-16
21,1,8236,0.0077116,0.00014158,-7.6187e-05,6.0822e-16
21,1,5228,0.0077116,0.00014158,-7.6187e-05,4.5879e-16
21,1,26556,0.0077116,0.00014158,-7.6187e-05,3.8282e-16
21,1,25516,0.0077116,0.00014158,-7.6187e-05,4.3151e-16
21,1,25324,0.0077116,0.00014158,-7.6187e-05,2.3756e-16
21,1,24428,0.0077116,0.00014158,-7.6187e-05,3.7654e-16
1,3,14983,0.0077116,0.00014158,-7.6187e-05,2.2114e-16
1,3,14967,0.0077116,0.00014158,-7.6187e-05,9.7919e-16
1,3,14839,0.0077116,0.00014158,-7.6187e-05,6.5043e-16
1,3,9415,0.0077116,0.00014158,-7.6187e-05,4.2626e-16
1,3,8263,0.0077116,0.00014158,-7.6187e-05,3.1396e-16
1,3,8215,0.0077116,0.00014158,-7.6187e-05,4.0327e-16
1,3,7063,0.0077116,0.00014158,-7.6187e-05,3.8469e-16
1,3,6871,0.0077116,0.00014158,-7.6187e-05,2.5311e-16
1,3,5207,0.0077116,0.00014158,-7.6187e-05,2.6224e-16
1,3,5015,0.0077116,0.00014158,-7.6187e-05,6.5915e-16
1,3,1479,0.0077116,0.00014158,-7.6187e-05,4.3705e-16
1,3,1287,0.0077116,0.00014158,-7.6187e-05,2.4765e-14
2,3,2852,0.0077116,0.00014158,-7.6187e-05,6.3166e-16
2,3,276,0.0077116,0.00014158,-7.6187e-05,4.3657e-16
1,3,26647,0.0077116,0.00014158,-7.6187e-05,6.7199e-16
1,3,26343,0.0077116,0.00014158,-7.6187e-05,5.9425e-16
1,3,24199,0.0077116,0.00014158,-7.6187e-05,6.6582e-16
1,3,23015,0.0077116,0.00014158,-7.6187e-05,4.9652e-16
1,3,16727,0.0077116,0.00014158,-7.6187e-05,4.9938e-16
2,3,18628,0.0077116,0.00014158,-7.6187e-05,7.1576e-16
2,3,18612,0.0077116,0.00014158,-7.6187e-05,9.9015e-16
2,3,18148,0.0077116,0.00014158,-7.6187e-05,3.5739e-16
2,3,17284,0.0077116,0.00014158,-7.6187e-05,4.5871e-16
2,3,15876,0.0077116,0.00014158,-7.6187e-05,5.7055e-16
2,3,15764,0.0077116,0.00014158,-7.6187e-05,3.9756e-16
2,3,10836,0.0077116,0.00014158,-7.6187e-05,3.2017e-16
2,3,10212,0.0077116,0.00014158,-7.6187e-05,2.884e-16
2,3,8804,0.0077116,0.00014158,-7.6187e-05,2.2353e-14
2,3,6388,0.0077116,0.00014158,-7.6187e-05,2.0341e-14
2,3,5572,0.0077116,0.00014158,-7.6187e-05,1.0616e-15
3,3,8317,0.0077116,0.00014158,-7.6187e-05,2.646e-16
3,3,6781,0.0077116,0.00014158,-7.6187e-05,3.7372e-16
3,3,1693,0.0077116,0.00014158,-7.6187e-05,4.0449e-16
2,3,27876,0.0077116,0.00014158,-7.6187e-05,2.5385e-16
2,3,27444,0.0077116,0.00014158,-7.6187e-05,2.6952e-16
2,3,23588,0.0077116,0.00014158,-7.6187e-05,2.7976e-16
3,3,23261,0.0077116,0.00014158,-7.6187e-05,5.7126e-16
3,3,22477,0.0077116,0.00014158,-7.6187e-05,4.7226e-16
3,3,21693,0.0077116,0.00014158,-7.6187e-05,2.5473e-16
3,3,21661,0.0077116,0.00014158,-7.6187e-05,2.7575e-14
3,3,21037,0.0077116,0.00014158,-7.6187e-05,7.1518e-16
3,3,16109,0.0077116,0.00014158,-7.6187e-05,7.9671e-16
3,3,13677,0.0077116,0.00014158,-7.6187e-05,4.0295e-16
3,3,12605,0.0077116,0.00014158,-7.6187e-05,3.8049e-16
3,3,10237,0.0077116,0.00014158,-7.6187e-05,4.3389e-16
4,3,13987,0.0077116,0.00014158,-7.6187e-05,4.0584e-16
4,3,13251,0.0077116,0.00014158,-7.6187e-05,2.2886e-16
4,3,3203,0.0077116,0.00014158,-7.6187e-05,3.7311e-16
4,3,1251,0.0077116,0.00014158,-7.6187e-05,4.547e-16
4,3,739,0.0077116,0.00014158,-7.6187e-05,4.2651e-16
4,3,659,0.0077116,0.00014158,-7.6187e-05,4.5966e-16
3,3,26061,0.0077116,0.00014158,-7.6187e-05,1.1206e-15
3,3,25389,0.0077116,0.00014158,-7.6187e-05,4.8902e-16
3,3,25021,0.0077116,0.00014158,-7.6187e-05,4.9731e-16
5,3,4890,0.0077116,0.00014158,-7.6187e-05,5.9389e-16
5,3,2970,0.0077116,0.00014158,-7.6187e-05,3.7108e-16
5,3,1722,0.0077116,0.00014158,-7.6187e-05,3.9788e-16
5,3,858,0.0077116,0.00014158,-7.6187e-05,2.7238e-16
5,3,26,0.0077116,0.00014158,-7.6187e-05,4.0705e-16
4,3,22707,0.0077116,0.00014158,-7.6187e-05,2.5957e-16
4,3,21795,0.0077116,0.00014158,-7.6187e-05,2.3869e-16
4,3,21635,0.0077116,0.00014158,-7.6187e-05,4.4323e-16
4,3,20659,0.0077116,0.00014158,-7.6187e-05,2.525e-14
4,3,19619,0.0077116,0.00014158,-7.6187e-05,1.4793e-16
4,3,18931,0.0077116,0.00014158,-7.6187e-05,3.3354e-16
4,3,17811,0.0077116,0.00014158,-7.6187e-05,3.4187e-14
4,3,16963,0.0077116,0.00014158,-7.6187e-05,9.8752e-16
4,3,14915,0.0077116,0.00014158,-7.6187e-05,5.0094e-16
5,3,16186,0.0077116,0.00014158,-7.6187e-05,8.4239e-16
5,3,11802,0.0077116,0.00014158,-7.6187e-05,1.968e-16
5,3,7386,0.0077116,0.00014158,-7.6187e-05,3.3898e-16
5,3,7322,0.0077116,0.00014158,-7.6187e-05,2.4363e-16
5,3,5498,0.0077116,0.00014158,-7.6187e-05,4.7995e-16
6,3,3799,0.0077116,0.00014158,-7.6187e-05,3.2018e-16
6,3,3591,0.0077116,0.00014158,-7.6187e-05,2.5065e-16
6,3,279,0.0077116,0.00014158,-7.6187e-05,2.5051e-16
5,3,29626,0.0077116,0.00014158,-7.6187e-05,3.153e-16
5,3,29114,0.0077116,0.00014158,-7.6187e-05,2.3197e-16
5,3,26922,0.0077116,0.00014158,-7.6187e-05,9.114e-16
5,3,26218,0.0077116,0.00014158,-7.6187e-05,5.3217e-16
5,3,25610,0.0077116,0.00014158,-7.6187e-05,1.0116e-15
5,3,22474,0.0077116,0.00014158,-7.6187e-05,4.4483e-16
5,3,21978,0.0077116,0.00014158,-7.6187e-05,2.2673e-16
6,3,17975,0.0077116,0.00014158,-7.6187e-05,7.4708e-16
6,3,16183,0.0077116,0.00014158,-7.6187e-05,4.6073e-16
6,3,12391,0.0077116,0.00014158,-7.6187e-05,2.6902e-16
6,3,11303,0.0077116,0.00014158,-7.6187e-05,4.1595e-16
6,3,10231,0.0077116,0.00014158,-7.6187e-05,3.1646e-16
6,3,8791,0.0077116,0.00014158,-7.6187e-05,4.6226e-16
6,3,8599,0.0077116,0.00014158,-7.6187e-05,3.2837e-16
6,3,7351,0.0077116,0.00014158,-7.6187e-05,3.1997e-16
6,3,6967,0.0077116,0.00014158,-7.6187e-05,5.6604e-16
6,3,6391,0.0077116,0.00014158,-7.6187e-05,1.8523e-14
7,3,4453,0.0077116,0.00014158,-7.6187e-05,5.9687e-16
7,3,3877,0.0077116,0.00014158,-7.6187e-05,6.6662e-16
7,3,2789,0.0077116,0.00014158,-7.6187e-05,4.5703e-16
7,3,2437,0.0077116,0.00014158,-7.6187e-05,1.1519e-15
7,3,1493,0.0077116,0.00014158,-7.6187e-05,3.2969e-16
6,3,27207,0.0077116,0.00014158,-7.6187e-05,2.157e-16
6,3,25911,0.0077116,0.00014158,-7.6187e-05,4.1986e-16
6,3,24807,0.0077116,0.00014158,-7.6187e-05,5.3202e-16
6,3,24599,0.0077116,0.00014158,-7.6187e-05,6.8102e-16
6,3,22567,0.0077116,0.00014158,-7.6187e-05,2.8897e-16
6,3,22551,0.0077116,0.00014158,-7.6187e-05,4.9161e-16
7,3,24837,0.0077116,0.00014158,-7.6187e-05,4.1274e-16
7,3,23381,0.0077116,0.00014158,-7.6187e-05,1.3723e-14
7,3,23029,0.0077116,0.00014158,-7.6187e-05,1.0427e-14
7,3,22965,0.0077116,0.00014158,-7.6187e-05,9.9653e-16
7,3,21861,0.0077116,0.00014158,-7.6187e-05,1.0711e-15
7,3,20981,0.0077116,0.00014158,-7.6187e-05,1.9032e-16
7,3,17589,0.0077116,0.00014158,-7.6187e-05,5.9842e-16
7,3,15173,0.0077116,0.00014158,-7.6187e-05,5.993e-16
7,3,11509,0.0077116,0.00014158,-7.6187e-05,2.7131e-16
7,3,11013,0.0077116,0.00014158,-7.6187e-05,4.2461e-16
7,3,10261,0.0077116,0.00014158,-7.6187e-05,3.8129e-16
7,3,10197,0.0077116,0.00014158,-7.6187e-05,4.3006e-16
8,2,12040,0.0077116,0.00014158,-7.6187e-05,2.3499e-16
8,2,10280,0.0077116,0.00014158,-7.6187e-05,5.9542e-16
8,2,8840,0.0077116,0.00014158,-7.6187e-05,1.3836e-14
8,2,8344,0.0077116,0.00014158,-7.6187e-05,4.5054e-16
8,2,8056,0.0077116,0.00014158,-7.6187e-05,4.4721e-16
9,2,1934,0.0077116,0.00014158,-7.6187e-05,3.2564e-16
9,2,1438,0.0077116,0.00014158,-7.6187e-05,2.732e-16
8,2,26008,0.0077116,0.00014158,-7.6187e-05,3.3345e-16
8,2,25720,0.0077116,0.00014158,-7.6187e-05,3.4238e-16
8,2,24744,0.0077116,0.00014158,-7.6187e-05,3.4079e-16
8,2,24296,0.0077116,0.00014158,-7.6187e-05,4.4231e-16
8,2,22472,0.0077116,0.00014158,-7.6187e-05,3.0749e-16
8,2,21960,0.0077116,0.00014158,-7.6187e-05,1.7565e-14
8,2,20728,0.0077116,0.00014158,-7.6187e-05,5.0079e-16
8,2,17848,0.0077116,0.00014158,-7.6187e-05,3.89e-16
9,2,17870,0.0077116,0.00014158,-7.6187e-05,7.0188e-16
9,2,15534,0.0077116,0.00014158,-7.6187e-05,6.7617e-16
9,2,15230,0.0077116,0.00014158,-7.6187e-05,3.1952e-16
9,2,13022,0.0077116,0.00014158,-7.6187e-05,4.4809e-16
9,2,11966,0.0077116,0.00014158,-7.6187e-05,3.5264e-16
9,2,11774,0.0077116,0.00014158,-7.6187e-05,3.3831e-16
9,2,10062,0.0077116,0.00014158,-7.6187e-05,2.1569e-16
9,2,5454,0.0077116,0.00014158,-7.6187e-05,4.4333e-16
9,2,4958,0.0077116,0.00014158,-7.6187e-05,5.6665e-16
9,2,3838,0.0077116,0.00014158,-7.6187e-05,2.161e-16
9,2,2734,0.0077116,0.00014158,-7.6187e-05,4.9246e-16
10,2,2736,0.0077116,0.00014158,-7.6187e-05,4.3512e-16
10,2,1296,0.0077116,0.00014158,-7.6187e-05,5.3771e-16
10,2,336,0.0077116,0.00014158,-7.6187e-05,3.7557e-16
9,2,27582,0.0077116,0.00014158,-7.6187e-05,3.3154e-16
9,2,26942,0.0077116,0.00014158,-7.6187e-05,3.4456e-16
9,2,24558,0.0077116,0.00014158,-7.6187e-05,1.6411e-14
9,2,22782,0.0077116,0.00014158,-7.6187e-05,3.3714e-16
9,2,21070,0.0077116,0.00014158,-7.6187e-05,7.2275e-16
10,2,14192,0.0077116,0.00014158,-7.6187e-05,5.5723e-16
10,2,13248,0.0077116,0.00014158,-7.6187e-05,3.0508e-16
10,2,12992,0.0077116,0.00014158,-7.6187e-05,3.8693e-16
10,2,12032,0.0077116,0.00014158,-7.6187e-05,2.2426e-16
10,2,8944,0.0077116,0.00014158,-7.6187e-05,4.7026e-16
10,2,8928,0.0077116,0.00014158,-7.6187e-05,4.5355e-16
10,2,8832,0.0077116,0.00014158,-7.6187e-05,4.2541e-16
10,2,8096,0.0077116,0.00014158,-7.6187e-05,4.4058e-16
11,2,9133,0.0077116,0.00014158,-7.6187e-05,3.4909e-16
11,2,9069,0.0077116,0.00014158,-7.6187e-05,3.3839e-16
11,2,5533,0.0077116,0.00014158,-7.6187e-05,3.8837e-16
11,2,3101,0.0077116,0.00014158,-7.6187e-05,2.9229e-16
11,2,3085,0.0077116,0.00014158,-7.6187e-05,5.9078e-16
10,2,24656,0.0077116,0.00014158,-7.6187e-05,2.9295e-16
10,2,24368,0.0077116,0.00014158,-7.6187e-05,1.9717e-16
10,2,23520,0.0077116,0.00014158,-7.6187e-05,4.1885e-16
10,2,22720,0.0077116,0.00014158,-7.6187e-05,5.2304e-16
11,2,22621,0.0077116,0.00014158,-7.6187e-05,3.5176e-16
11,2,22445,0.0077116,0.00014158,-7.6187e-05,2.5298e-16
11,2,22237,0.0077116,0.00014158,-7.6187e-05,2.4633e-16
11,2,18077,0.0077116,0.00014158,-7.6187e-05,2.2447e-16
11,2,17085,0.0077116,0.00014158,-7.6187e-05,2.7191e-16
11,2,16493,0.0077116,0.00014158,-7.6187e-05,3.2436e-16
11,2,14493,0.0077116,0.00014158,-7.6187e-05,4.7008e-16
11,2,12605,0.0077116,0.00014158,-7.6187e-05,8.849e-16
11,2,10861,0.0077116,0.00014158,-7.6187e-05,2.4582e-16
12,2,16796,0.0077116,0.00014158,-7.6187e-05,4.0547e-16
12,2,13388,0.0077116,0.00014158,-7.6187e-05,8.0574e-16
12,2,10492,0.0077116,0.00014158,-7.6187e-05,5.3828e-16
12,2,7900,0.0077116,0.00014158,-7.6187e-05,2.9909e-16
13,2,1831,0.0077116,0.00014158,-7.6187e-05,4.8625e-16
13,2,1015,0.0077116,0.00014158,-7.6187e-05,2.4661e-16
13,2,807,0.0077116,0.00014158,-7.6187e-05,2.6372e-14
12,2,27964,0.0077116,0.00014158,-7.6187e-05,4.1018e-16
12,2,25612,0.0077116,0.00014158,-7.6187e-05,3.6104e-16
12,2,23196,0.0077116,0.00014158,-7.6187e-05,1.0616e-15
12,2,22684,0.0077116,0.00014158,-7.6187e-05,4.9987e-16
12,2,20988,0.0077116,0.00014158,-7.6187e-05,3.9026e-16
13,2,17815,0.0077116,0.00014158,-7.6187e-05,8.4125e-16
13,2,16871,0.0077116,0.00014158,-7.6187e-05,5.3768e-16
13,2,15527,0.0077116,0.00014158,-7.6187e-05,8.3749e-16
13,2,15495,0.0077116,0.00014158,-7.6187e-05,3.6971e-16
13,2,15447,0.0077116,0.00014158,-7.6187e-05,1.5989e-14
13,2,13639,0.0077116,0.00014158,-7.6187e-05,1.9466e-14
13,2,10631,0.0077116,0.00014158,-7.6187e-05,2.4866e-16
13,2,5703,0.0077116,0.00014158,-7.6187e-05,4.7216e-16
14,2,4294,0.0077116,0.00014158,-7.6187e-05,6.2868e-16
14,2,822,0.0077116,0.00014158,-7.6187e-05,3.0995e-14
13,2,26391,0.0077116,0.00014158,-7.6187e-05,2.0919e-16
13,2,23111,0.0077116,0.00014158,-7.6187e-05,6.6809e-16
13,2,22263,0.0077116,0.00014158,-7.6187e-05,1.9985e-16
13,2,21927,0.0077116,0.00014158,-7.6187e-05,3.3673e-16
14,2,23958,0.0077116,0.00014158,-7.6187e-05,6.9525e-16
14,2,23158,0.0077116,0.00014158,-7.6187e-05,4.4956e-16
14,2,22742,0.0077116,0.00014158,-7.6187e-05,1.4405e-14
14,2,20166,0.0077116,0.00014158,-7.6187e-05,5.574e-16
14,2,19654,0.0077116,0.00014158,-7.6187e-05,3.4121e-16
14,2,15958,0.0077116,0.00014158,-7.6187e-05,7.6644e-16
14,2,12598,0.0077116,0.00014158,-7.6187e-05,4.7466e-16
14,2,12118,0.0077116,0.00014158,-7.6187e-05,3.6052e-16
15,1,8328,0.0077116,0.00014158,-7.6187e-05,4.1143e-16
15,1,8136,0.0077116,0.00014158,-7.6187e-05,4.8293e-16
15,1,7848,0.0077116,0.00014158,-7.6187e-05,2.9859e-16
15,1,7608,0.0077116,0.00014158,-7.6187e-05,3.1341e-16
15,1,7512,0.0077116,0.00014158,-7.6187e-05,2.9907e-16
15,1,2904,0.0077116,0.00014158,-7.6187e-05,2.3403e-16
15,1,504,0.0077116,0.00014158,-7.6187e-05,3.6984e-16
15,1,88,0.0077116,0.00014158,-7.6187e-05,4.8567e-16
14,2,28358,0.0077116,0.00014158,-7.6187e-05,4.939e-16
14,2,27158,0.0077116,0.00014158,-7.6187e-05,5.4169e-16
15,1,25256,0.0077116,0.00014158,-7.6187e-05,3.5076e-16
15,1,17944,0.0077116,0.00014158,-7.6187e-05,1.0047e-15
15,1,17176,0.0077116,0.00014158,-7.6187e-05,1.9829e-16
15,1,16184,0.0077116,0.00014158,-7.6187e-05,8.4708e-16
15,1,13736,0.0077116,0.00014158,-7.6187e-05,4.2604e-16
15,1,11960,0.0077116,0.00014158,-7.6187e-05,5.8884e-16
15,1,11672,0.0077116,0.00014158,-7.6187e-05,3.8196e-16
16,1,16457,0.0077116,0.00014158,-7.6187e-05,7.3285e-16
16,1,12121,0.0077116,0.00014158,-7.6187e-05,3.0853e-16
16,1,11513,0.0077116,0.00014158,-7.6187e-05,4.983e-16
16,1,8633,0.0077116,0.00014158,-7.6187e-05,2.3586e-16
16,1,7289,0.0077116,0.00014158,-7.6187e-05,3.4424e-16
16,1,3753,0.0077116,0.00014158,-7.6187e-05,4.1569e-16
17,1,4689,0.0077116,0.00014158,-7.6187e-05,1.3963e-15
17,1,625,0.0077116,0.00014158,-7.6187e-05,3.217e-16
16,1,27001,0.0077116,0.00014158,-7.6187e-05,5.0039e-16
16,1,26969,0.0077116,0.00014158,-7.6187e-05,3.4866e-16
16,1,26617,0.0077116,0.00014158,-7.6187e-05,4.3633e-16
16,1,26489,0.0077116,0.00014158,-7.6187e-05,4.3816e-16
16,1,25593,0.0077116,0.00014158,-7.6187e-05,5.898e-16
16,1,24809,0.0077116,0.00014158,-7.6187e-05,8.3338e-16
16,1,24521,0.0077116,0.00014158,-7.6187e-05,7.5246e-16
16,1,23673,0.0077116,0.00014158,-7.6187e-05,4.7218e-16
16,1,20121,0.0077116,0.00014158,-7.6187e-05,9.3421e-16
16,1,19481,0.0077116,0.00014158,-7.6187e-05,3.7746e-16
16,1,17273,0.0077116,0.00014158,-7.6187e-05,4.7626e-16
17,1,19809,0.0077116,0.00014158,-7.6187e-05,7.3553e-16
17,1,15057,0.0077116,0.00014158,-7.6187e-05,1.2677e-15
18,1,6868,0.0077116,0.00014158,-7.6187e-05,5.7508e-16
18,1,1252,0.0077116,0.00014158,-7.6187e-05,2.569e-16
18,1,900,0.0077116,0.00014158,-7.6187e-05,4.1472e-16
18,1,292,0.0077116,0.00014158,-7.6187e-05,4.4135e-16
18,1,164,0.0077116,0.00014158,-7.6187e-05,4.9155e-16
17,1,26865,0.0077116,0.00014158,-7.6187e-05,3.1674e-16
17,1,22273,0.0077116,0.00014158,-7.6187e-05,3.7895e-16
17,1,21041,0.0077116,0.00014158,-7.6187e-05,7.2408e-16
18,1,23636,0.0077116,0.00014158,-7.6187e-05,1.8872e-14
18,1,23396,0.0077116,0.00014158,-7.6187e-05,3.3597e-16
18,1,8180,0.0077116,0.00014158,-7.6187e-05,2.9859e-14
19,1,14188,0.0077116,0.00014158,-7.6187e-05,2.3461e-16
19,1,8364,0.0077116,0.00014158,-7.6187e-05,4.5925e-16
19,1,6012,0.0077116,0.00014158,-7.6187e-05,3.5672e-16
19,1,3660,0.0077116,0.00014158,-7.6187e-05,3.948e-16
19,1,1180,0.0077116,0.00014158,-7.6187e-05,4.341e-16
19,1,1148,0.0077116,0.00014158,-7.6187e-05,3.0152e-16
19,1,26636,0.0077116,0.00014158,-7.6187e-05,5.826e-16
19,1,22044,0.0077116,0.00014158,-7.6187e-05,6.9006e-16
19,1,19644,0.0077116,0.00014158,-7.6187e-05,5.0758e-16
19,1,16700,0.0077116,0.00014158,-7.6187e-05,1.7935e-14
19,1,16460,0.0077116,0.00014158,-7.6187e-05,6.3906e-16
20,1,11794,0.0077116,0.00014158,-7.6187e-05,3.6547e-16
20,1,11362,0.0077116,0.00014158,-7.6187e-05,4.9193e-16
20,1,9794,0.0077116,0.00014158,-7.6187e-05,3.2695e-16
20,1,7602,0.0077116,0.00014158,-7.6187e-05,2.931e-16
20,1,4002,0.0077116,0.00014158,-7.6187e-05,3.6806e-16
20,1,3442,0.0077116,0.00014158,-7.6187e-05,2.8952e-16
20,1,1458,0.0077116,0.00014158,-7.6187e-05,4.3537e-16
21,1,3005,0.0077116,0.00014158,-7.6187e-05,5.3409e-16
21,1,2109,0.0077116,0.00014158,-7.6187e-05,2.8931e-16
21,1,1181,0.0077116,0.00014158,-7.6187e-05,4.621e-16
20,1,21890,0.0077116,0.00014158,-7.6187e-05,3.5527e-16
21,1,18061,0.0077116,0.00014158,-7.6187e-05,3.734e-16
21,1,17725,0.0077116,0.00014158,-7.6187e-05,6.0108e-16
21,1,16109,0.0077116,0.00014158,-7.6187e-05,8.3273e-16
21,1,13309,0.0077116,0.00014158,-7.6187e-05,8.2487e-16
21,1,12621,0.0077116,0.00014158,-7.6187e-05,3.7693e-16
21,1,12397,0.0077116,0.00014158,-7.6187e-05,4.0955e-16
21,1,10877,0.0077116,0.00014158,-7.6187e-05,2.7258e-16
21,1,9565,0.0077116,0.00014158,-7.6187e-05,4.5692e-16
21,1,8173,0.0077116,0.00014158,-7.6187e-05,2.8518e-16
21,1,7869,0.0077116,0.00014158,-7.6187e-05,2.4723e-16
21,1,6445,0.0077116,0.00014158,-7.6187e-05,3.7859e-16
21,1,5565,0.0077116,0.00014158,-7.6187e-05,4.9595e-16
21,1,27101,0.0077116,0.00014158,-7.6187e-05,1.1272e-15
21,1,26253,0.0077116,0.00014158,-7.6187e-05,8.739e-16
21,1,24861,0.0077116,0.00014158,-7.6187e-05,4.0172e-16
21,1,24093,0.0077116,0.00014158,-7.6187e-05,1.014e-15
21,1,23373,0.0077116,0.00014158,-7.6187e-05,4.6864e-16
21,1,22029,0.0077116,0.00014158,-7.6187e-05,8.4527e-16
