17,1,993,17.611,0.18832,0.34174,4.6612e-13
17,1,913,17.611,0.18832,0.34174,4.7165e-12
17,1,801,17.611,0.18832,0.34174,7.908e-12
16,1,27337,17.611,0.18832,0.34174,2.4885e-12
16,1,23465,17.611,0.18832,0.34174,5.3575e-13
16,1,23209,17.611,0.18832,0.34174,1.0823e-12
16,1,19065,17.611,0.18832,0.34174,3.691e-13
16,1,18793,17.611,0.18832,0.34174,4.4448e-13
16,1,17545,17.611,0.18832,0.34174,1.0259e-12
17,1,19617,17.611,0.18832,0.34174,9.5896e-13
17,1,18049,17.611,0.18832,0.34174,5.9892e-13
17,1,15281,17.611,0.18832,0.34174,6.546e-13
17,1,14561,17.611,0.18832,0.34174,5.5676e-13
17,1,12977,17.611,0.18832,0.34174,8.594e-13
17,1,12737,17.611,0.18832,0.34174,6.898e-13
17,1,12481,17.611,0.18832,0.34174,1.7232e-10
17,1,12049,17.611,0.18832,0.34174,1.057e-12
17,1,10193,17.611,0.18832,0.34174,1.2871e-12
17,1,6273,17.611,0.18832,0.34174,1.4473e-12
18,1,7428,17.611,0.18832,0.34174,6.1512e-13
18,1,3636,17.611,0.18832,0.34174,3.2214e-13
18,1,3124,17.611,0.18832,0.34174,4.0337e-13
17,1,28657,17.611,0.18832,0.34174,1.0982e-12
17,1,21377,17.611,0.18832,0.34174,1.4468e-12
18,1,22756,17.611,0.18832,0.34174,4.7964e-13
18,1,20308,17.611,0.18832,0.34174,4.2839e-13
18,1,19508,17.611,0.18832,0.34174,4.1209e-13
18,1,19316,17.611,0.18832,0.34174,7.9647e-13
18,1,18148,17.611,0.18832,0.34174,3.353e-13
18,1,10404,17.611,0.18832,0.34174,3.4013e-13
18,1,9636,17.611,0.18832,0.34174,5.0428e-13
19,1,12764,17.611,0.18832,0.34174,1.0638e-12
19,1,12284,17.611,0.18832,0.34174,8.7941e-13
19,1,1564,17.611,0.18832,0.34174,1.0594e-12
19,1,300,17.611,0.18832,0.34174,8.0942e-13
19,1,29964,17.611,0.18832,0.34174,2.9458e-12
19,1,22716,17.611,0.18832,0.34174,5.195e-12
19,1,19932,17.611,0.18832,0.34174,4.0719e-13
19,1,15340,17.611,0.18832,0.34174,5.4686e-12
20,1,12898,17.611,0.18832,0.34174,7.6837e-13
20,1,12146,17.611,0.18832,0.34174,1.472e-12
20,1,11298,17.611,0.18832,0.34174,4.6908e-13
20,1,10850,17.611,0.18832,0.34174,1.2648e-12
20,1,5362,17.611,0.18832,0.34174,4.8379e-13
20,1,898,17.611,0.18832,0.34174,5.0181e-12
21,1,5053,17.611,0.18832,0.34174,4.4514e-13
21,1,3613,17.611,0.18832,0.34174,1.6464e-12
21,1,1149,17.611,0.18832,0.34174,3.0306e-13
21,1,1133,17.611,0.18832,0.34174,3.7952e-13
21,1,717,17.611,0.18832,0.34174,6.4492e-13
21,1,125,17.611,0.18832,0.34174,3.7e-13
21,1,29,17.611,0.18832,0.34174,5.1195e-13
20,1,26162,17.611,0.18832,0.34174,4.647e-13
20,1,25682,17.611,0.18832,0.34174,4.2432e-12
20,1,20578,17.611,0.18832,0.34174,8.6175e-13
21,1,17037,17.611,0.18832,0.34174,5.4775e-13
21,1,15517,17.611,0.18832,0.34174,1.639e-12
21,1,15181,17.611,0.18832,0.34174,4.6518e-12
21,1,11165,17.611,0.18832,0.34174,4.9292e-13
21,1,9501,17.611,0.18832,0.34174,7.5464e-13
21,1,9085,17.611,0.18832,0.34174,4.5037e-13
21,1,8253,17.611,0.18832,0.34174,9.2348e-13
21,1,7405,17.611,0.18832,0.34174,1.105e-11
21,1,22269,17.611,0.18832,0.34174,1.4488e-12
21,1,21597,17.611,0.18832,0.34174,8.0821e-13
