7,3,1652,-0.052657,3.5782e-05,-9.7685e-05,1.3938e-16
7,3,4,-0.052657,3.5782e-05,-9.7685e-05,3.102e-16
6,3,27670,-0.052657,3.5782e-05,-9.7685e-05,2.3533e-16
6,3,27414,-0.052657,3.5782e-05,-9.7685e-05,1.6608e-16
6,3,22886,-0.052657,3.5782e-05,-9.7685e-05,2.2928e-16
6,3,22502,-0.052657,3.5782e-05,-9.7685e-05,2.5115e-14
7,3,24564,-0.052657,3.5782e-05,-9.7685e-05,4.9135e-16
7,3,23988,-0.052657,3.5782e-05,-9.7685e-05,1.4335e-16
7,3,22228,-0.052657,3.5782e-05,-9.7685e-05,1.999e-16
7,3,19268,-0.052657,3.5782e-05,-9.7685e-05,1.6009e-16
7,3,18900,-0.052657,3.5782e-05,-9.7685e-05,1.8862e-16
7,3,18852,-0.052657,3.5782e-05,-9.7685e-05,2.7191e-16
7,3,17892,-0.052657,3.5782e-05,-9.7685e-05,3.8387e-16
7,3,14564,-0.052657,3.5782e-05,-9.7685e-05,1.6309e-16
7,3,11332,-0.052657,3.5782e-05,-9.7685e-05,1.9857e-16
7,3,11156,-0.052657,3.5782e-05,-9.7685e-05,2.8924e-16
8,2,9415,-0.052657,3.5782e-05,-9.7685e-05,6.0592e-15
8,2,8007,-0.052657,3.5782e-05,-9.7685e-05,4.9975e-16
8,2,2599,-0.052657,3.5782e-05,-9.7685e-05,2.3937e-16
8,2,2215,-0.052657,3.5782e-05,-9.7685e-05,1.2176e-14
7,3,26116,-0.052657,3.5782e-05,-9.7685e-05,2.2536e-16
7,3,26020,-0.052657,3.5782e-05,-9.7685e-05,2.1919e-16
7,3,25988,-0.052657,3.5782e-05,-9.7685e-05,3.8069e-16
8,2,25895,-0.052657,3.5782e-05,-9.7685e-05,2.3617e-16
8,2,25543,-0.052657,3.5782e-05,-9.7685e-05,2.9194e-16
8,2,23911,-0.052657,3.5782e-05,-9.7685e-05,2.7083e-14
8,2,17511,-0.052657,3.5782e-05,-9.7685e-05,3.3936e-16
8,2,17207,-0.052657,3.5782e-05,-9.7685e-05,3.5174e-16
8,2,15767,-0.052657,3.5782e-05,-9.7685e-05,3.1847e-16
8,2,15671,-0.052657,3.5782e-05,-9.7685e-05,3.2621e-16
8,2,14647,-0.052657,3.5782e-05,-9.7685e-05,2.3596e-14
8,2,14135,-0.052657,3.5782e-05,-9.7685e-05,4.2545e-16
9,2,17229,-0.052657,3.5782e-05,-9.7685e-05,2.6141e-16
9,2,15885,-0.052657,3.5782e-05,-9.7685e-05,2.3339e-16
9,2,15549,-0.052657,3.5782e-05,-9.7685e-05,2.1729e-16
9,2,14925,-0.052657,3.5782e-05,-9.7685e-05,2.4853e-16
9,2,13661,-0.052657,3.5782e-05,-9.7685e-05,3.2168e-16
9,2,9181,-0.052657,3.5782e-05,-9.7685e-05,1.642e-16
9,2,8669,-0.052657,3.5782e-05,-9.7685e-05,2.7434e-14
9,2,7965,-0.052657,3.5782e-05,-9.7685e-05,2.377e-16
9,2,7549,-0.052657,3.5782e-05,-9.7685e-05,1.8823e-16
9,2,6973,-0.052657,3.5782e-05,-9.7685e-05,2.2776e-16
9,2,3725,-0.052657,3.5782e-05,-9.7685e-05,2.8167e-14
9,2,3645,-0.052657,3.5782e-05,-9.7685e-05,1.1339e-16
10,2,2383,-0.052657,3.5782e-05,-9.7685e-05,1.2143e-16
10,2,1471,-0.052657,3.5782e-05,-9.7685e-05,1.8794e-16
10,2,1247,-0.052657,3.5782e-05,-9.7685e-05,1.9552e-16
10,2,463,-0.052657,3.5782e-05,-9.7685e-05,2.5236e-16
9,2,28141,-0.052657,3.5782e-05,-9.7685e-05,2.5143e-16
9,2,26637,-0.052657,3.5782e-05,-9.7685e-05,3.1843e-16
10,2,18559,-0.052657,3.5782e-05,-9.7685e-05,2.0113e-16
10,2,16399,-0.052657,3.5782e-05,-9.7685e-05,2.6275e-16
10,2,15119,-0.052657,3.5782e-05,-9.7685e-05,2.2135e-16
10,2,14575,-0.052657,3.5782e-05,-9.7685e-05,2.7734e-16
10,2,12031,-0.052657,3.5782e-05,-9.7685e-05,2.8449e-16
10,2,10991,-0.052657,3.5782e-05,-9.7685e-05,1.9421e-16
10,2,10367,-0.052657,3.5782e-05,-9.7685e-05,3.7352e-16
10,2,8991,-0.052657,3.5782e-05,-9.7685e-05,1.3949e-16
11,2,9468,-0.052657,3.5782e-05,-9.7685e-05,1.684e-16
11,2,6044,-0.052657,3.5782e-05,-9.7685e-05,3.0676e-16
11,2,2620,-0.052657,3.5782e-05,-9.7685e-05,1.9941e-16
10,2,25407,-0.052657,3.5782e-05,-9.7685e-05,2.0215e-16
10,2,25007,-0.052657,3.5782e-05,-9.7685e-05,7.1562e-15
10,2,23999,-0.052657,3.5782e-05,-9.7685e-05,1.4192e-14
11,2,20956,-0.052657,3.5782e-05,-9.7685e-05,1.286e-16
11,2,15404,-0.052657,3.5782e-05,-9.7685e-05,3.1954e-14
11,2,14892,-0.052657,3.5782e-05,-9.7685e-05,2.1247e-16
11,2,11788,-0.052657,3.5782e-05,-9.7685e-05,1.1365e-14
12,2,15259,-0.052657,3.5782e-05,-9.7685e-05,2.0768e-16
12,2,11435,-0.052657,3.5782e-05,-9.7685e-05,3.4475e-16
12,2,9803,-0.052657,3.5782e-05,-9.7685e-05,5.0061e-15
12,2,5579,-0.052657,3.5782e-05,-9.7685e-05,4.0431e-15
12,2,5099,-0.052657,3.5782e-05,-9.7685e-05,1.9269e-16
12,2,4491,-0.052657,3.5782e-05,-9.7685e-05,6.3713e-15
12,2,3467,-0.052657,3.5782e-05,-9.7685e-05,2.4933e-16
12,2,1499,-0.052657,3.5782e-05,-9.7685e-05,2.6054e-16
13,2,4230,-0.052657,3.5782e-05,-9.7685e-05,1.9357e-16
13,2,1974,-0.052657,3.5782e-05,-9.7685e-05,1.7711e-16
13,2,1638,-0.052657,3.5782e-05,-9.7685e-05,1.3442e-16
13,2,518,-0.052657,3.5782e-05,-9.7685e-05,1.5446e-16
12,2,22875,-0.052657,3.5782e-05,-9.7685e-05,1.8703e-16
12,2,21195,-0.052657,3.5782e-05,-9.7685e-05,1.6446e-16
12,2,18395,-0.052657,3.5782e-05,-9.7685e-05,2.2823e-16
13,2,18630,-0.052657,3.5782e-05,-9.7685e-05,2.3963e-16
13,2,18310,-736.92,-1247.4,240.55,4405.8
13,2,13782,-0.052657,3.5782e-05,-9.7685e-05,1.5431e-16
13,2,10646,-0.052657,3.5782e-05,-9.7685e-05,1.8588e-16
13,2,8838,-0.052657,3.5782e-05,-9.7685e-05,1.6039e-16
13,2,7398,-0.052657,3.5782e-05,-9.7685e-05,1.002e-16
13,2,5974,-0.052657,3.5782e-05,-9.7685e-05,3.2929e-16
13,2,5142,-0.052657,3.5782e-05,-9.7685e-05,1.8083e-16
13,2,4758,-0.052657,3.5782e-05,-9.7685e-05,1.369e-14
14,2,517,-0.052657,3.5782e-05,-9.7685e-05,1.7595e-16
13,2,27366,-0.052657,3.5782e-05,-9.7685e-05,1.9593e-16
13,2,20886,-0.052657,3.5782e-05,-9.7685e-05,1.6623e-16
14,2,19125,-0.052657,3.5782e-05,-9.7685e-05,1.5972e-16
14,2,18245,-0.052657,3.5782e-05,-9.7685e-05,5.659e-15
14,2,17717,-0.052657,3.5782e-05,-9.7685e-05,3.0675e-16
14,2,17621,-0.052657,3.5782e-05,-9.7685e-05,2.667e-16
14,2,11685,-0.052657,3.5782e-05,-9.7685e-05,2.5458e-16
14,2,10725,-0.052657,3.5782e-05,-9.7685e-05,1.836e-16
15,1,11207,-0.052657,3.5782e-05,-9.7685e-05,2.735e-16
15,1,11191,-0.052657,3.5782e-05,-9.7685e-05,1.4707e-14
15,1,9799,-0.052657,3.5782e-05,-9.7685e-05,1.937e-16
15,1,8551,-0.052657,3.5782e-05,-9.7685e-05,3.067e-16
15,1,3911,-0.052657,3.5782e-05,-9.7685e-05,3.1861e-16
14,2,28037,-0.052657,3.5782e-05,-9.7685e-05,2.3141e-16
14,2,26709,-0.052657,3.5782e-05,-9.7685e-05,1.6798e-16
14,2,26645,-0.052657,3.5782e-05,-9.7685e-05,1.4344e-16
14,2,26005,-0.052657,3.5782e-05,-9.7685e-05,4.8956e-16
14,2,25381,-0.052657,3.5782e-05,-9.7685e-05,2.5597e-16
15,1,24727,-0.052657,3.5782e-05,-9.7685e-05,4.1433e-16
15,1,17879,-0.052657,3.5782e-05,-9.7685e-05,8.202e-15
15,1,15479,-0.052657,3.5782e-05,-9.7685e-05,2.7807e-16
15,1,11687,-0.052657,3.5782e-05,-9.7685e-05,5.2777e-16
16,1,16568,-0.052657,3.5782e-05,-9.7685e-05,2.9838e-16
16,1,13208,-0.052657,3.5782e-05,-9.7685e-05,2.7334e-16
16,1,11368,-0.052657,3.5782e-05,-9.7685e-05,1.983e-16
16,1,11032,-0.052657,3.5782e-05,-9.7685e-05,4.7505e-16
16,1,8136,-0.052657,3.5782e-05,-9.7685e-05,1.4226e-16
16,1,4088,-0.052657,3.5782e-05,-9.7685e-05,2.1837e-16
16,1,3128,-0.052657,3.5782e-05,-9.7685e-05,2.2133e-16
17,1,3216,-0.052657,3.5782e-05,-9.7685e-05,1.6445e-16
17,1,1328,-0.052657,3.5782e-05,-9.7685e-05,2.567e-16
16,1,27432,-0.052657,3.5782e-05,-9.7685e-05,3.2667e-16
16,1,24456,-0.052657,3.5782e-05,-9.7685e-05,3.3174e-16
16,1,24168,-0.052657,3.5782e-05,-9.7685e-05,1.206e-16
16,1,23016,-0.052657,3.5782e-05,-9.7685e-05,6.2227e-15
16,1,19144,-0.052657,3.5782e-05,-9.7685e-05,1.8711e-16
16,1,18232,-0.052657,3.5782e-05,-9.7685e-05,2.4294e-16
16,1,17448,-0.052657,3.5782e-05,-9.7685e-05,1.8094e-16
17,1,18704,-0.052657,3.5782e-05,-9.7685e-05,3.9495e-16
17,1,16720,-0.052657,3.5782e-05,-9.7685e-05,1.7096e-14
17,1,16128,-0.052657,3.5782e-05,-9.7685e-05,2.5874e-16
17,1,13808,-0.052657,3.5782e-05,-9.7685e-05,1.31e-16
17,1,9568,-0.052657,3.5782e-05,-9.7685e-05,3.121e-16
17,1,6864,-0.052657,3.5782e-05,-9.7685e-05,3.4059e-16
18,1,4515,-0.052657,3.5782e-05,-9.7685e-05,1.7189e-16
18,1,2755,-0.052657,3.5782e-05,-9.7685e-05,1.7569e-16
18,1,2003,-0.052657,3.5782e-05,-9.7685e-05,2.8433e-16
18,1,1619,-0.052657,3.5782e-05,-9.7685e-05,1.9813e-16
18,1,1251,-0.052657,3.5782e-05,-9.7685e-05,1.7483e-16
18,1,99,-0.052657,3.5782e-05,-9.7685e-05,2.5276e-16
17,1,27680,-0.052657,3.5782e-05,-9.7685e-05,2.9102e-16
17,1,27232,-0.052657,3.5782e-05,-9.7685e-05,1.3731e-16
17,1,23536,-0.052657,3.5782e-05,-9.7685e-05,5.7414e-15
17,1,22432,-0.052657,3.5782e-05,-9.7685e-05,6.6387e-16
17,1,21408,-0.052657,3.5782e-05,-9.7685e-05,2.629e-16
18,1,21459,-0.052657,3.5782e-05,-9.7685e-05,3.6153e-14
18,1,21075,-0.052657,3.5782e-05,-9.7685e-05,1.6761e-16
18,1,19763,-0.052657,3.5782e-05,-9.7685e-05,3.5406e-16
18,1,16131,-0.052657,3.5782e-05,-9.7685e-05,3.2904e-16
18,1,14243,-0.052657,3.5782e-05,-9.7685e-05,4.3349e-16
18,1,13715,-0.052657,3.5782e-05,-9.7685e-05,3.745e-16
18,1,13251,-0.052657,3.5782e-05,-9.7685e-05,1.5228e-16
18,1,9939,-0.052657,3.5782e-05,-9.7685e-05,2.0661e-16
18,1,8323,-0.052657,3.5782e-05,-9.7685e-05,2.3992e-16
19,1,13515,-0.052657,3.5782e-05,-9.7685e-05,3.5673e-16
19,1,10843,-0.052657,3.5782e-05,-9.7685e-05,1.8284e-16
19,1,7323,-0.052657,3.5782e-05,-9.7685e-05,3.4035e-16
19,1,3931,-0.052657,3.5782e-05,-9.7685e-05,2.4736e-16
19,1,30075,-0.052657,3.5782e-05,-9.7685e-05,1.4867e-16
19,1,28891,-0.052657,3.5782e-05,-9.7685e-05,2.1006e-16
19,1,22603,-0.052657,3.5782e-05,-9.7685e-05,2.1306e-16
19,1,16587,-0.052657,3.5782e-05,-9.7685e-05,6.7531e-15
20,1,11425,-0.052657,3.5782e-05,-9.7685e-05,2.2779e-16
20,1,10353,-0.052657,3.5782e-05,-9.7685e-05,1.5998e-16
20,1,8513,-0.052657,3.5782e-05,-9.7685e-05,2.3618e-16
20,1,6785,-0.052657,3.5782e-05,-9.7685e-05,1.9777e-16
20,1,6545,-0.052657,3.5782e-05,-9.7685e-05,3.2738e-16
20,1,2881,-0.052657,3.5782e-05,-9.7685e-05,2.0611e-16
20,1,2689,-0.052657,3.5782e-05,-9.7685e-05,3.0217e-16
20,1,2545,-0.052657,3.5782e-05,-9.7685e-05,3.8085e-16
20,1,2017,-0.052657,3.5782e-05,-9.7685e-05,1.9669e-16
21,1,4380,-0.052657,3.5782e-05,-9.7685e-05,2.3004e-16
21,1,3452,-0.052657,3.5782e-05,-9.7685e-05,1.4923e-16
21,1,3020,-0.052657,3.5782e-05,-9.7685e-05,2.8092e-16
20,1,27025,-0.052657,3.5782e-05,-9.7685e-05,2.3206e-16
20,1,22817,-0.052657,3.5782e-05,-9.7685e-05,1.0699e-16
20,1,22273,-0.052657,3.5782e-05,-9.7685e-05,1.5702e-16
20,1,20993,-0.052657,3.5782e-05,-9.7685e-05,1.0625e-16
20,1,20017,-0.052657,3.5782e-05,-9.7685e-05,2.1896e-16
20,1,18049,-0.052657,3.5782e-05,-9.7685e-05,2.0115e-16
21,1,20524,-0.052657,3.5782e-05,-9.7685e-05,1.3236e-16
21,1,20268,-0.052657,3.5782e-05,-9.7685e-05,3.8754e-15
21,1,19580,-0.052657,3.5782e-05,-9.7685e-05,1.5963e-16
21,1,19276,-0.052657,3.5782e-05,-9.7685e-05,2.3436e-16
21,1,18268,-0.052657,3.5782e-05,-9.7685e-05,4.432e-16
21,1,17996,-0.052657,3.5782e-05,-9.7685e-05,1.8125e-16
21,1,13324,-0.052657,3.5782e-05,-9.7685e-05,1.9486e-16
21,1,12188,-0.052657,3.5782e-05,-9.7685e-05,1.4025e-16
21,1,12012,-0.052657,3.5782e-05,-9.7685e-05,2.3828e-16
21,1,10012,-0.052657,3.5782e-05,-9.7685e-05,1.4949e-14
21,1,7852,-0.052657,3.5782e-05,-9.7685e-05,1.4877e-16
21,1,7516,-0.052657,3.5782e-05,-9.7685e-05,1.8596e-16
21,1,26236,-0.052657,3.5782e-05,-9.7685e-05,1.7673e-16
21,1,24908,-0.052657,3.5782e-05,-9.7685e-05,1.3822e-16
21,1,24524,-0.052657,3.5782e-05,-9.7685e-05,3.2858e-16
1,3,11527,-0.052657,3.5782e-05,-9.7685e-05,1.8317e-16
1,3,11063,-0.052657,3.5782e-05,-9.7685e-05,1.7216e-16
1,3,10359,-0.052657,3.5782e-05,-9.7685e-05,3.8265e-16
1,3,10167,-0.052657,3.5782e-05,-9.7685e-05,3.1909e-16
1,3,9207,-0.052657,3.5782e-05,-9.7685e-05,3.2477e-16
1,3,7495,-0.052657,3.5782e-05,-9.7685e-05,2.3623e-16
1,3,7319,-0.052657,3.5782e-05,-9.7685e-05,1.9815e-16
1,3,3079,-0.052657,3.5782e-05,-9.7685e-05,1.762e-16
1,3,903,-0.052657,3.5782e-05,-9.7685e-05,4.4292e-15
1,3,679,-0.052657,3.5782e-05,-9.7685e-05,1.93e-16
1,3,551,-0.052657,3.5782e-05,-9.7685e-05,2.7985e-16
2,3,2964,-0.052657,3.5782e-05,-9.7685e-05,3.7161e-16
2,3,2052,-0.052657,3.5782e-05,-9.7685e-05,1.3841e-16
2,3,1124,-0.052657,3.5782e-05,-9.7685e-05,2.8338e-16
1,3,24535,-0.052657,3.5782e-05,-9.7685e-05,1.9852e-16
1,3,23207,-0.052657,3.5782e-05,-9.7685e-05,7.2565e-15
1,3,22311,-0.052657,3.5782e-05,-9.7685e-05,1.9955e-16
1,3,21735,-0.052657,3.5782e-05,-9.7685e-05,2.3276e-16
1,3,18711,-0.052657,3.5782e-05,-9.7685e-05,1.6039e-16
1,3,16647,-0.052657,3.5782e-05,-9.7685e-05,1.9449e-16
2,3,20212,-0.052657,3.5782e-05,-9.7685e-05,1.5738e-16
2,3,15556,-0.052657,3.5782e-05,-9.7685e-05,2.0208e-16
2,3,15220,-0.052657,3.5782e-05,-9.7685e-05,1.7418e-16
3,3,7757,-0.052657,3.5782e-05,-9.7685e-05,3.0062e-16
3,3,6237,-0.052657,3.5782e-05,-9.7685e-05,8.9092e-16
3,3,5821,-0.052657,3.5782e-05,-9.7685e-05,5.669e-16
3,3,5405,-0.052657,3.5782e-05,-9.7685e-05,3.0187e-16
3,3,3869,-0.052657,3.5782e-05,-9.7685e-05,1.1885e-16
3,3,717,-0.052657,3.5782e-05,-9.7685e-05,2.6017e-16
2,3,20996,-0.052657,3.5782e-05,-9.7685e-05,2.4751e-16
3,3,24429,-0.052657,3.5782e-05,-9.7685e-05,2.84e-16
3,3,23181,-0.052657,3.5782e-05,-9.7685e-05,3.4231e-14
3,3,18557,-0.052657,3.5782e-05,-9.7685e-05,1.5538e-16
3,3,17629,-0.052657,3.5782e-05,-9.7685e-05,5.5872e-15
3,3,17197,-0.052657,3.5782e-05,-9.7685e-05,1.3913e-16
3,3,16029,-0.052657,3.5782e-05,-9.7685e-05,2.0562e-16
4,3,14019,-0.052657,3.5782e-05,-9.7685e-05,5.0082e-16
4,3,11315,-0.052657,3.5782e-05,-9.7685e-05,2.803e-16
4,3,7955,-0.052657,3.5782e-05,-9.7685e-05,1.6257e-16
4,3,7699,-0.052657,3.5782e-05,-9.7685e-05,3.2728e-16
4,3,5683,-0.052657,3.5782e-05,-9.7685e-05,2.2313e-16
4,3,2835,-0.052657,3.5782e-05,-9.7685e-05,1.487e-16
4,3,2195,-0.052657,3.5782e-05,-9.7685e-05,2.1923e-16
4,3,2051,-0.052657,3.5782e-05,-9.7685e-05,2.1643e-16
4,3,1523,-0.052657,3.5782e-05,-9.7685e-05,2.692e-14
4,3,1491,-0.052657,3.5782e-05,-9.7685e-05,1.5654e-16
5,3,4746,-0.052657,3.5782e-05,-9.7685e-05,2.5017e-16
5,3,2666,-0.052657,3.5782e-05,-9.7685e-05,1.1861e-16
5,3,1914,-0.052657,3.5782e-05,-9.7685e-05,1.8058e-16
5,3,1882,-0.052657,3.5782e-05,-9.7685e-05,2.2725e-16
5,3,1818,-0.052657,3.5782e-05,-9.7685e-05,5.9981e-15
4,3,24163,-0.052657,3.5782e-05,-9.7685e-05,1.4552e-16
4,3,23139,-0.052657,3.5782e-05,-9.7685e-05,2.0628e-16
4,3,21347,-0.052657,3.5782e-05,-9.7685e-05,1.8334e-16
4,3,19907,-0.052657,3.5782e-05,-9.7685e-05,1.0817e-16
4,3,19267,-0.052657,3.5782e-05,-9.7685e-05,1.7509e-16
5,3,20650,-0.052657,3.5782e-05,-9.7685e-05,4.3982e-16
5,3,20026,-0.052657,3.5782e-05,-9.7685e-05,2.2851e-16
5,3,18170,-0.052657,3.5782e-05,-9.7685e-05,4.3919e-16
5,3,12074,-0.052657,3.5782e-05,-9.7685e-05,2.5609e-16
5,3,8490,-0.052657,3.5782e-05,-9.7685e-05,2.8401e-16
5,3,7962,-0.052657,3.5782e-05,-9.7685e-05,1.6115e-16
5,3,6282,-0.052657,3.5782e-05,-9.7685e-05,3.733e-16
5,3,6074,-0.052657,3.5782e-05,-9.7685e-05,2.5837e-16
6,3,3815,-0.052657,3.5782e-05,-9.7685e-05,2.2854e-16
6,3,3159,-0.052657,3.5782e-05,-9.7685e-05,3.6272e-16
6,3,487,-0.052657,3.5782e-05,-9.7685e-05,1.9584e-16
5,3,26698,-0.052657,3.5782e-05,-9.7685e-05,2.0552e-16
5,3,26634,-0.052657,3.5782e-05,-9.7685e-05,2.3569e-16
5,3,23018,-0.052657,3.5782e-05,-9.7685e-05,1.5661e-16
5,3,22954,-0.052657,3.5782e-05,-9.7685e-05,2.6613e-16
6,3,19319,-0.052657,3.5782e-05,-9.7685e-05,2.51e-16
6,3,17895,-0.052657,3.5782e-05,-9.7685e-05,2.5142e-16
6,3,16375,-0.052657,3.5782e-05,-9.7685e-05,2.6624e-14
6,3,14727,-0.052657,3.5782e-05,-9.7685e-05,2.9907e-16
6,3,10823,-0.052657,3.5782e-05,-9.7685e-05,2.061e-16
6,3,7751,-0.052657,3.5782e-05,-9.7685e-05,2.3678e-14
7,3,8165,-0.052657,3.5782e-05,-9.7685e-05,1.1524e-14
7,3,7989,-0.052657,3.5782e-05,-9.7685e-05,3.7491e-16
7,3,7877,-0.052657,3.5782e-05,-9.7685e-05,3.0398e-16
7,3,6965,-0.052657,3.5782e-05,-9.7685e-05,4.067e-15
7,3,4917,-0.052657,3.5782e-05,-9.7685e-05,2.5092e-16
7,3,3125,-0.052657,3.5782e-05,-9.7685e-05,2.5337e-16
7,3,2421,-0.052657,3.5782e-05,-9.7685e-05,1.6619e-16
7,3,2293,-0.052657,3.5782e-05,-9.7685e-05,2.2041e-16
6,3,25559,-0.052657,3.5782e-05,-9.7685e-05,1.501e-16
6,3,24343,-0.052657,3.5782e-05,-9.7685e-05,1.8783e-16
6,3,24231,-0.052657,3.5782e-05,-9.7685e-05,1.5016e-16
6,3,21607,-0.052657,3.5782e-05,-9.7685e-05,2.642e-16
7,3,24645,-0.052657,3.5782e-05,-9.7685e-05,2.8045e-16
7,3,24405,-0.052657,3.5782e-05,-9.7685e-05,1.3608e-14
7,3,24325,-0.052657,3.5782e-05,-9.7685e-05,2.1384e-16
7,3,24181,-0.052657,3.5782e-05,-9.7685e-05,1.5447e-16
7,3,21173,-0.052657,3.5782e-05,-9.7685e-05,1.7881e-16
7,3,20469,-0.052657,3.5782e-05,-9.7685e-05,2.0622e-16
7,3,20133,-0.052657,3.5782e-05,-9.7685e-05,1.3436e-16
7,3,10757,-0.052657,3.5782e-05,-9.7685e-05,3.6681e-16
7,3,10517,-0.052657,3.5782e-05,-9.7685e-05,1.6542e-16
7,3,10181,-0.052657,3.5782e-05,-9.7685e-05,2.2523e-16
8,2,11976,-0.052657,3.5782e-05,-9.7685e-05,3.3706e-16
8,2,9928,-0.052657,3.5782e-05,-9.7685e-05,2.4629e-16
8,2,8904,-0.052657,3.5782e-05,-9.7685e-05,2.7247e-16
8,2,7688,-0.052657,3.5782e-05,-9.7685e-05,3.7873e-16
8,2,6968,-0.052657,3.5782e-05,-9.7685e-05,2.6066e-16
8,2,5896,-0.052657,3.5782e-05,-9.7685e-05,4.0891e-16
8,2,5528,-0.052657,3.5782e-05,-9.7685e-05,3.0462e-16
8,2,4472,-0.052657,3.5782e-05,-9.7685e-05,3.9107e-15
8,2,648,-0.052657,3.5782e-05,-9.7685e-05,2.9599e-16
9,2,1662,-0.052657,3.5782e-05,-9.7685e-05,5.5479e-15
8,2,26200,-0.052657,3.5782e-05,-9.7685e-05,2.5759e-16
8,2,22232,-0.052657,3.5782e-05,-9.7685e-05,2.6645e-16
8,2,19560,-0.052657,3.5782e-05,-9.7685e-05,2.4009e-16
8,2,18872,-0.052657,3.5782e-05,-9.7685e-05,2.6021e-16
8,2,18744,-0.052657,3.5782e-05,-9.7685e-05,2.9487e-16
8,2,14696,-0.052657,3.5782e-05,-9.7685e-05,5.5814e-16
8,2,12952,-0.052657,3.5782e-05,-9.7685e-05,1.7146e-14
9,2,16030,-0.052657,3.5782e-05,-9.7685e-05,3.0062e-16
9,2,12894,-0.052657,3.5782e-05,-9.7685e-05,2.0518e-16
9,2,12302,-0.052657,3.5782e-05,-9.7685e-05,2.1289e-16
9,2,10910,-0.052657,3.5782e-05,-9.7685e-05,3.5051e-16
9,2,10654,-0.052657,3.5782e-05,-9.7685e-05,4.8926e-16
9,2,9438,-0.052657,3.5782e-05,-9.7685e-05,2.8212e-15
9,2,7006,-0.052657,3.5782e-05,-9.7685e-05,2.1383e-16
9,2,6638,-0.052657,3.5782e-05,-9.7685e-05,3.537e-16
9,2,5102,-0.052657,3.5782e-05,-9.7685e-05,1.2007e-16
9,2,3582,-0.052657,3.5782e-05,-9.7685e-05,4.1058e-16
9,2,2286,-0.052657,3.5782e-05,-9.7685e-05,2.1966e-16
10,2,2928,-0.052657,3.5782e-05,-9.7685e-05,2.1264e-16
10,2,2256,-0.052657,3.5782e-05,-9.7685e-05,2.2135e-14
10,2,1312,-0.052657,3.5782e-05,-9.7685e-05,9.8562e-15
9,2,26494,-0.052657,3.5782e-05,-9.7685e-05,2.1039e-16
9,2,18526,-0.052657,3.5782e-05,-9.7685e-05,2.7789e-16
10,2,15040,-0.052657,3.5782e-05,-9.7685e-05,2.1708e-16
10,2,12384,-0.052657,3.5782e-05,-9.7685e-05,2.4759e-16
11,2,6893,-0.052657,3.5782e-05,-9.7685e-05,2.0409e-16
11,2,6189,-0.052657,3.5782e-05,-9.7685e-05,2.0846e-16
11,2,5869,-0.052657,3.5782e-05,-9.7685e-05,1.3733e-16
11,2,3933,-0.052657,3.5782e-05,-9.7685e-05,2.0337e-16
11,2,2525,-0.052657,3.5782e-05,-9.7685e-05,2.6125e-16
11,2,1549,-0.052657,3.5782e-05,-9.7685e-05,4.6304e-15
11,2,1421,-0.052657,3.5782e-05,-9.7685e-05,1.8619e-16
10,2,25184,-0.052657,3.5782e-05,-9.7685e-05,1.504e-16
11,2,23357,-0.052657,3.5782e-05,-9.7685e-05,1.295e-14
11,2,18861,-0.052657,3.5782e-05,-9.7685e-05,1.5067e-16
11,2,18669,-0.052657,3.5782e-05,-9.7685e-05,1.4161e-16
11,2,17629,-0.052657,3.5782e-05,-9.7685e-05,2.7215e-16
11,2,15821,-0.052657,3.5782e-05,-9.7685e-05,1.3845e-16
11,2,11325,-0.052657,3.5782e-05,-9.7685e-05,1.6e-16
12,2,17004,-0.052657,3.5782e-05,-9.7685e-05,2.421e-16
12,2,15628,-0.052657,3.5782e-05,-9.7685e-05,2.2157e-16
12,2,11900,-0.052657,3.5782e-05,-9.7685e-05,4.9786e-16
12,2,8700,-0.052657,3.5782e-05,-9.7685e-05,1.1482e-15
12,2,7884,-0.052657,3.5782e-05,-9.7685e-05,2.4576e-16
12,2,4908,-0.052657,3.5782e-05,-9.7685e-05,2.3915e-16
13,2,3703,-0.052657,3.5782e-05,-9.7685e-05,1.7869e-16
13,2,2583,-0.052657,3.5782e-05,-9.7685e-05,2.1921e-16
12,2,25804,-0.052657,3.5782e-05,-9.7685e-05,3.0243e-16
12,2,24492,-0.052657,3.5782e-05,-9.7685e-05,6.6109e-15
12,2,22604,-0.052657,3.5782e-05,-9.7685e-05,1.1868e-16
12,2,22380,-0.052657,3.5782e-05,-9.7685e-05,1.9763e-16
12,2,21996,-0.052657,3.5782e-05,-9.7685e-05,2.6474e-16
12,2,21276,-0.052657,3.5782e-05,-9.7685e-05,2.7211e-16
12,2,20508,-0.052657,3.5782e-05,-9.7685e-05,3.0788e-16
12,2,20332,-0.052657,3.5782e-05,-9.7685e-05,3.0781e-16
12,2,19548,-0.052657,3.5782e-05,-9.7685e-05,2.6331e-16
13,2,17879,-0.052657,3.5782e-05,-9.7685e-05,1.6691e-16
13,2,15975,-0.052657,3.5782e-05,-9.7685e-05,1.7494e-16
13,2,15319,-0.052657,3.5782e-05,-9.7685e-05,4.6762e-15
13,2,12631,-0.052657,3.5782e-05,-9.7685e-05,1.7123e-16
13,2,12103,-0.052657,3.5782e-05,-9.7685e-05,1.806e-16
13,2,10663,-0.052657,3.5782e-05,-9.7685e-05,2.3912e-16
14,2,4374,-0.052657,3.5782e-05,-9.7685e-05,1.7582e-16
