9,2,11116,-9.5129e-06,-8.3129e-06,-0.01255,4.1823e-16
9,2,10988,-9.5129e-06,-8.3129e-06,-0.01255,6.9806e-16
9,2,6540,-9.5129e-06,-8.3129e-06,-0.01255,3.2913e-16
9,2,6188,-9.5124e-06,-8.3131e-06,-0.01255,1.9407e-14
9,2,4812,-9.5129e-06,-8.3129e-06,-0.01255,1.1489e-15
9,2,4348,-9.5129e-06,-8.3129e-06,-0.01255,6.4215e-16
9,2,2876,-9.5129e-06,-8.3129e-06,-0.01255,9.7101e-16
10,2,2670,-9.5129e-06,-8.3129e-06,-0.01255,7.35e-16
9,2,26268,-9.5129e-06,-8.3129e-06,-0.01255,4.8674e-16
9,2,25772,-9.5129e-06,-8.3129e-06,-0.01255,6.1242e-16
9,2,25644,-9.5129e-06,-8.3129e-06,-0.01255,7.9276e-16
9,2,23020,-9.5129e-06,-8.3129e-06,-0.01255,4.3203e-16
9,2,22492,-9.5129e-06,-8.3129e-06,-0.01255,8.0973e-16
9,2,20396,-9.5129e-06,-8.3129e-06,-0.01255,5.2691e-16
10,2,19950,-9.5129e-06,-8.3129e-06,-0.01255,1.1131e-15
10,2,17438,-9.5129e-06,-8.3129e-06,-0.01255,5.5082e-16
10,2,17086,-9.5129e-06,-8.3129e-06,-0.01255,3.996e-16
10,2,10798,-9.5129e-06,-8.3129e-06,-0.01255,7.8516e-16
10,2,10718,-9.5129e-06,-8.3129e-06,-0.01255,5.3836e-16
10,2,10558,-9.5129e-06,-8.3129e-06,-0.01255,8.2101e-16
10,2,8382,-9.5129e-06,-8.3129e-06,-0.01255,3.1288e-16
11,2,8139,-9.5129e-06,-8.3129e-06,-0.01255,4.2103e-16
11,2,7499,-9.5129e-06,-8.3129e-06,-0.01255,5.4853e-16
11,2,4123,-9.5129e-06,-8.3129e-06,-0.01255,9.0373e-16
11,2,4107,-9.5129e-06,-8.3129e-06,-0.01255,6.5553e-16
11,2,2971,-9.5129e-06,-8.3129e-06,-0.01255,6.1768e-16
11,2,2347,-9.5129e-06,-8.3129e-06,-0.01255,2.2396e-16
10,2,25934,-9.5129e-06,-8.3129e-06,-0.01255,4.1351e-16
10,2,25518,-9.5129e-06,-8.3129e-06,-0.01255,3.1618e-16
10,2,24478,-9.5129e-06,-8.3129e-06,-0.01255,1.2126e-15
11,2,24315,-9.5129e-06,-8.3129e-06,-0.01255,4.2302e-16
11,2,24187,-9.5129e-06,-8.3129e-06,-0.01255,5.5898e-16
11,2,22571,-9.5129e-06,-8.3129e-06,-0.01255,3.4473e-16
11,2,22347,-9.5129e-06,-8.3129e-06,-0.01255,4.0348e-16
11,2,19483,-9.5129e-06,-8.3129e-06,-0.01255,1.1192e-15
11,2,18747,-9.5129e-06,-8.3129e-06,-0.01255,1.0034e-15
11,2,11483,-9.5129e-06,-8.3129e-06,-0.01255,4.4814e-16
11,2,10555,-9.5124e-06,-8.3131e-06,-0.01255,3.3938e-14
12,2,13386,-9.5129e-06,-8.3129e-06,-0.01255,5.2296e-16
12,2,12234,-9.5129e-06,-8.3129e-06,-0.01255,4.7825e-16
12,2,9146,-9.5124e-06,-8.3131e-06,-0.01255,2.046e-14
12,2,3386,-9.5129e-06,-8.3129e-06,-0.01255,4.7e-16
13,2,101,-9.5129e-06,-8.3129e-06,-0.01255,3.9246e-16
12,2,25210,-9.5129e-06,-8.3129e-06,-0.01255,8.8628e-16
12,2,22906,-9.5129e-06,-8.3129e-06,-0.01255,7.5279e-16
12,2,22026,-9.5129e-06,-8.3129e-06,-0.01255,7.1251e-16
12,2,21466,-9.5129e-06,-8.3129e-06,-0.01255,5.3575e-16
12,2,20042,-9.5129e-06,-8.3129e-06,-0.01255,3.7072e-16
13,2,19957,-9.5129e-06,-8.3129e-06,-0.01255,4.8035e-16
13,2,15365,-9.5124e-06,-8.3131e-06,-0.01255,1.4662e-14
13,2,10581,-9.5129e-06,-8.3129e-06,-0.01255,9.2032e-16
14,2,4148,-9.5129e-06,-8.3129e-06,-0.01255,1.9399e-15
14,2,2468,-9.5129e-06,-8.3129e-06,-0.01255,5.3851e-16
13,2,25685,-9.5129e-06,-8.3129e-06,-0.01255,1.2183e-15
13,2,25509,-9.5124e-06,-8.3131e-06,-0.01255,1.7227e-14
13,2,22821,-9.5124e-06,-8.3131e-06,-0.01255,1.6957e-14
14,2,23844,-9.5129e-06,-8.3129e-06,-0.01255,8.0744e-16
14,2,22180,-9.5124e-06,-8.3131e-06,-0.01255,2.5518e-14
14,2,17140,-9.5129e-06,-8.3129e-06,-0.01255,5.2354e-16
14,2,17044,-9.5129e-06,-8.3129e-06,-0.01255,6.1406e-16
14,2,11092,-9.5129e-06,-8.3129e-06,-0.01255,6.2665e-16
15,1,10070,-9.5129e-06,-8.3129e-06,-0.01255,3.7104e-16
15,1,9222,-9.5129e-06,-8.3129e-06,-0.01255,6.6559e-16
15,1,4694,-9.5129e-06,-8.3129e-06,-0.01255,2.9446e-16
15,1,2262,-9.5124e-06,-8.3131e-06,-0.01255,2.2654e-14
15,1,582,-9.5129e-06,-8.3129e-06,-0.01255,3.4282e-16
14,2,28468,-9.5129e-06,-8.3129e-06,-0.01255,4.2518e-16
15,1,25062,-9.5129e-06,-8.3129e-06,-0.01255,1.2764e-15
15,1,24646,-9.5129e-06,-8.3129e-06,-0.01255,5.7149e-16
15,1,23958,-9.5129e-06,-8.3129e-06,-0.01255,3.1925e-16
15,1,23814,-9.5129e-06,-8.3129e-06,-0.01255,4.8386e-16
15,1,13670,-9.5129e-06,-8.3129e-06,-0.01255,3.4836e-16
16,1,15927,-9.5129e-06,-8.3129e-06,-0.01255,4.7496e-16
16,1,13223,-9.5129e-06,-8.3129e-06,-0.01255,3.846e-16
16,1,12695,-9.5129e-06,-8.3129e-06,-0.01255,7.2365e-16
16,1,10839,-9.5129e-06,-8.3129e-06,-0.01255,5.7451e-16
16,1,3815,-9.5129e-06,-8.3129e-06,-0.01255,7.4002e-16
16,1,2775,-9.5129e-06,-8.3129e-06,-0.01255,9.9872e-16
16,1,1431,-9.5129e-06,-8.3129e-06,-0.01255,5.9808e-16
16,1,807,-9.5129e-06,-8.3129e-06,-0.01255,4.4655e-16
17,1,3023,-9.5129e-06,-8.3129e-06,-0.01255,4.1529e-16
17,1,2623,-9.5129e-06,-8.3129e-06,-0.01255,8.5568e-16
17,1,2607,-9.5129e-06,-8.3129e-06,-0.01255,4.1547e-16
17,1,1375,-9.5129e-06,-8.3129e-06,-0.01255,3.6672e-16
17,1,831,-9.5129e-06,-8.3129e-06,-0.01255,4.0415e-16
16,1,26887,-9.5129e-06,-8.3129e-06,-0.01255,4.1224e-16
16,1,23959,-9.5129e-06,-8.3129e-06,-0.01255,5.947e-16
16,1,21559,-9.5129e-06,-8.3129e-06,-0.01255,8.4704e-16
16,1,21079,-9.5129e-06,-8.3129e-06,-0.01255,6.6382e-16
16,1,20375,-9.5129e-06,-8.3129e-06,-0.01255,7.0868e-16
16,1,19719,-9.5129e-06,-8.3129e-06,-0.01255,2.5675e-16
16,1,17031,-9.5129e-06,-8.3129e-06,-0.01255,6.2643e-16
17,1,20127,-9.5129e-06,-8.3129e-06,-0.01255,7.1744e-16
17,1,18159,-9.5129e-06,-8.3129e-06,-0.01255,3.9687e-16
17,1,17023,-9.5129e-06,-8.3129e-06,-0.01255,6.7981e-16
17,1,16575,-9.5129e-06,-8.3129e-06,-0.01255,6.6691e-16
17,1,15359,-9.5129e-06,-8.3129e-06,-0.01255,5.594e-16
17,1,7439,-9.5129e-06,-8.3129e-06,-0.01255,3.5569e-16
17,1,5599,-9.5129e-06,-8.3129e-06,-0.01255,6.0768e-16
18,1,7218,-9.5129e-06,-8.3129e-06,-0.01255,3.5038e-16
18,1,4626,-8.0638,-26.175,-116.58,359.24
18,1,210,-9.5129e-06,-8.3129e-06,-0.01255,4.3368e-16
17,1,27567,-9.5129e-06,-8.3129e-06,-0.01255,4.9992e-16
17,1,27423,-9.5129e-06,-8.3129e-06,-0.01255,3.6575e-16
17,1,24527,-9.5129e-06,-8.3129e-06,-0.01255,3.6142e-16
18,1,23906,-9.5129e-06,-8.3129e-06,-0.01255,1.382e-15
18,1,19042,-9.5129e-06,-8.3129e-06,-0.01255,1.2182e-15
18,1,18546,-9.5129e-06,-8.3129e-06,-0.01255,4.0944e-16
18,1,16018,-9.5129e-06,-8.3129e-06,-0.01255,5.6257e-16
18,1,15970,-9.5124e-06,-8.3131e-06,-0.01255,2.175e-14
18,1,13938,-9.5129e-06,-8.3129e-06,-0.01255,3.0098e-16
18,1,9970,-9.5129e-06,-8.3129e-06,-0.01255,7.1954e-16
18,1,9026,-9.5129e-06,-8.3129e-06,-0.01255,1.0816e-15
18,1,8370,-9.5129e-06,-8.3129e-06,-0.01255,4.4624e-16
19,1,9850,-9.5129e-06,-8.3129e-06,-0.01255,3.5217e-16
19,1,9066,-9.5129e-06,-8.3129e-06,-0.01255,5.5608e-16
19,1,5626,-9.5124e-06,-8.3131e-06,-0.01255,2.4553e-14
19,1,3098,-9.5129e-06,-8.3129e-06,-0.01255,6.2652e-16
19,1,522,-9.5129e-06,-8.3129e-06,-0.01255,4.0517e-16
19,1,234,-9.5129e-06,-8.3129e-06,-0.01255,4.4975e-16
19,1,29258,-9.5129e-06,-8.3129e-06,-0.01255,9.21e-16
19,1,27530,-9.5129e-06,-8.3129e-06,-0.01255,4.6145e-16
19,1,26778,-9.5129e-06,-8.3129e-06,-0.01255,6.5782e-16
19,1,25898,-9.5124e-06,-8.3131e-06,-0.01255,1.5313e-14
19,1,22010,-9.5129e-06,-8.3129e-06,-0.01255,7.7834e-16
19,1,21690,-9.5129e-06,-8.3129e-06,-0.01255,5.0091e-16
19,1,21418,-9.5129e-06,-8.3129e-06,-0.01255,3.1894e-16
19,1,19898,-9.5129e-06,-8.3129e-06,-0.01255,7.6671e-16
19,1,19738,-9.5129e-06,-8.3129e-06,-0.01255,5.0273e-16
19,1,19098,-9.5129e-06,-8.3129e-06,-0.01255,2.9203e-16
19,1,16586,-9.5129e-06,-8.3129e-06,-0.01255,6.4652e-16
20,1,16192,-9.5129e-06,-8.3129e-06,-0.01255,3.0395e-16
20,1,14960,-9.5129e-06,-8.3129e-06,-0.01255,6.3834e-16
20,1,13136,-9.5129e-06,-8.3129e-06,-0.01255,3.4228e-16
20,1,12800,-9.5129e-06,-8.3129e-06,-0.01255,3.7241e-16
20,1,8992,-9.5129e-06,-8.3129e-06,-0.01255,3.8037e-16
20,1,8448,-9.5129e-06,-8.3129e-06,-0.01255,1.091e-15
20,1,6800,-9.5129e-06,-8.3129e-06,-0.01255,6.1558e-16
20,1,5248,-9.5129e-06,-8.3129e-06,-0.01255,5.1922e-16
20,1,3072,-9.5129e-06,-8.3129e-06,-0.01255,6.5013e-16
20,1,3040,-9.5129e-06,-8.3129e-06,-0.01255,8.8871e-16
20,1,2640,-9.5129e-06,-8.3129e-06,-0.01255,8.4041e-16
20,1,1120,-9.5124e-06,-8.3131e-06,-0.01255,2.4035e-14
21,1,4859,-9.5129e-06,-8.3129e-06,-0.01255,1.3551e-15
21,1,1451,-9.5129e-06,-8.3129e-06,-0.01255,5.727e-16
20,1,27056,-9.5129e-06,-8.3129e-06,-0.01255,1.3206e-15
20,1,26512,-9.5129e-06,-8.3129e-06,-0.01255,3.8087e-16
20,1,24672,-9.5129e-06,-8.3129e-06,-0.01255,8.6301e-16
20,1,23104,-9.5129e-06,-8.3129e-06,-0.01255,2.0242e-15
20,1,23008,-9.5129e-06,-8.3129e-06,-0.01255,1.619e-15
20,1,22992,-9.5129e-06,-8.3129e-06,-0.01255,5.3875e-16
20,1,21392,-9.5124e-06,-8.3131e-06,-0.01255,1.8115e-14
20,1,18784,-9.5129e-06,-8.3129e-06,-0.01255,6.767e-16
20,1,16880,-9.5129e-06,-8.3129e-06,-0.01255,4.5328e-16
21,1,19723,-9.5129e-06,-8.3129e-06,-0.01255,5.4866e-16
21,1,19499,-9.5129e-06,-8.3129e-06,-0.01255,4.6745e-16
21,1,18075,-9.5129e-06,-8.3129e-06,-0.01255,6.436e-16
21,1,9051,-9.5129e-06,-8.3129e-06,-0.01255,6.6285e-16
21,1,8139,-9.5129e-06,-8.3129e-06,-0.01255,4.9574e-16
21,1,6731,-9.5129e-06,-8.3129e-06,-0.01255,5.362e-16
21,1,26971,-9.5129e-06,-8.3129e-06,-0.01255,1.1317e-15
21,1,23099,-9.5129e-06,-8.3129e-06,-0.01255,7.7095e-16
1,3,15046,-9.5129e-06,-8.3129e-06,-0.01255,3.012e-16
1,3,11478,-9.5129e-06,-8.3129e-06,-0.01255,3.7193e-16
1,3,11350,-9.5129e-06,-8.3129e-06,-0.01255,4.7483e-16
1,3,4662,-9.5129e-06,-8.3129e-06,-0.01255,2.8174e-15
1,3,4166,-9.5129e-06,-8.3129e-06,-0.01255,1.6531e-15
1,3,3846,-9.5129e-06,-8.3129e-06,-0.01255,5.2748e-16
1,3,374,-9.5129e-06,-8.3129e-06,-0.01255,4.3769e-16
1,3,278,-9.5129e-06,-8.3129e-06,-0.01255,2.6566e-16
2,3,1619,-9.5129e-06,-8.3129e-06,-0.01255,9.3833e-16
1,3,26726,-9.5129e-06,-8.3129e-06,-0.01255,4.9801e-16
1,3,20230,-9.5124e-06,-8.3131e-06,-0.01255,1.7449e-14
1,3,18822,-9.5129e-06,-8.3129e-06,-0.01255,4.9083e-16
1,3,17830,-9.5129e-06,-8.3129e-06,-0.01255,4.5685e-16
1,3,17270,-9.5129e-06,-8.3129e-06,-0.01255,8.902e-16
1,3,16454,-9.5129e-06,-8.3129e-06,-0.01255,6.9806e-16
1,3,16214,-9.5129e-06,-8.3129e-06,-0.01255,3.648e-16
2,3,20243,-9.5129e-06,-8.3129e-06,-0.01255,6.7332e-16
2,3,19203,-9.5129e-06,-8.3129e-06,-0.01255,7.7221e-16
2,3,18099,-9.5129e-06,-8.3129e-06,-0.01255,4.1233e-16
2,3,15651,-9.5129e-06,-8.3129e-06,-0.01255,4.162e-16
2,3,15043,-9.5129e-06,-8.3129e-06,-0.01255,4.0179e-16
2,3,14963,-9.5129e-06,-8.3129e-06,-0.01255,3.9688e-16
2,3,9075,-9.5129e-06,-8.3129e-06,-0.01255,4.2596e-16
2,3,6547,-9.5129e-06,-8.3129e-06,-0.01255,3.2061e-16
2,3,5907,-9.5129e-06,-8.3129e-06,-0.01255,2.5521e-16
2,3,5667,-9.5129e-06,-8.3129e-06,-0.01255,4.176e-16
3,3,6620,-9.5129e-06,-8.3129e-06,-0.01255,4.1448e-16
3,3,5036,-9.5124e-06,-8.3131e-06,-0.01255,2.6227e-14
3,3,1964,-9.5129e-06,-8.3129e-06,-0.01255,4.3279e-16
2,3,24387,-9.5129e-06,-8.3129e-06,-0.01255,6.2358e-16
2,3,24067,-9.5129e-06,-8.3129e-06,-0.01255,7.2575e-16
2,3,23059,-9.5129e-06,-8.3129e-06,-0.01255,7.5752e-16
2,3,20947,-9.5129e-06,-8.3129e-06,-0.01255,5.3147e-16
3,3,22412,-9.5129e-06,-8.3129e-06,-0.01255,5.6743e-16
3,3,22236,-9.5129e-06,-8.3129e-06,-0.01255,4.0863e-16
3,3,17996,-9.5129e-06,-8.3129e-06,-0.01255,7.1764e-16
3,3,16588,-9.5129e-06,-8.3129e-06,-0.01255,6.1871e-16
3,3,16556,-9.5124e-06,-8.3131e-06,-0.01255,3.563e-14
3,3,15740,-9.5129e-06,-8.3129e-06,-0.01255,7.5437e-16
3,3,12140,-9.5129e-06,-8.3129e-06,-0.01255,5.145e-16
3,3,11820,-9.5124e-06,-8.3131e-06,-0.01255,1.4605e-14
3,3,9196,-9.5129e-06,-8.3129e-06,-0.01255,8.9668e-16
4,3,12690,-9.5129e-06,-8.3129e-06,-0.01255,3.2588e-16
4,3,11522,-9.5129e-06,-8.3129e-06,-0.01255,2.4675e-16
4,3,11042,-9.5129e-06,-8.3129e-06,-0.01255,6.3517e-16
4,3,10658,-9.5129e-06,-8.3129e-06,-0.01255,3.5999e-16
4,3,9570,-9.5129e-06,-8.3129e-06,-0.01255,8.3794e-16
4,3,1922,-9.5129e-06,-8.3129e-06,-0.01255,7.0497e-16
3,3,25868,-9.5129e-06,-8.3129e-06,-0.01255,4.6377e-16
3,3,25436,-9.5124e-06,-8.3131e-06,-0.01255,1.7479e-14
3,3,25308,-9.5129e-06,-8.3129e-06,-0.01255,4.8824e-16
5,3,4185,-9.5129e-06,-8.3129e-06,-0.01255,1.1302e-15
5,3,3737,-9.5129e-06,-8.3129e-06,-0.01255,1.819e-15
5,3,1417,-9.5129e-06,-8.3129e-06,-0.01255,5.8182e-16
4,3,25106,-9.5129e-06,-8.3129e-06,-0.01255,7.7703e-16
4,3,24290,-9.5129e-06,-8.3129e-06,-0.01255,4.0961e-16
4,3,21938,-9.5129e-06,-8.3129e-06,-0.01255,4.9856e-16
4,3,19730,-9.5129e-06,-8.3129e-06,-0.01255,1.9036e-15
4,3,17890,-9.5129e-06,-8.3129e-06,-0.01255,3.2043e-16
5,3,16617,-9.5129e-06,-8.3129e-06,-0.01255,5.2864e-16
5,3,14217,-9.5129e-06,-8.3129e-06,-0.01255,5.1707e-16
5,3,13097,-9.5124e-06,-8.3131e-06,-0.01255,6.0284e-14
5,3,6697,510.17,503.4,-376.91,2404.9
6,3,3782,-9.5129e-06,-8.3129e-06,-0.01255,7.9895e-16
6,3,3590,-9.5129e-06,-8.3129e-06,-0.01255,1.0967e-15
6,3,2518,-9.5129e-06,-8.3129e-06,-0.01255,7.0332e-16
6,3,806,-9.5129e-06,-8.3129e-06,-0.01255,5.0013e-16
6,3,166,-9.5129e-06,-8.3129e-06,-0.01255,3.9508e-16
5,3,27785,-9.5129e-06,-8.3129e-06,-0.01255,2.8288e-16
5,3,27385,-9.5129e-06,-8.3129e-06,-0.01255,8.6818e-16
5,3,23257,-9.5129e-06,-8.3129e-06,-0.01255,5.677e-16
5,3,22089,-9.5129e-06,-8.3129e-06,-0.01255,4.8704e-16
6,3,21334,-9.5129e-06,-8.3129e-06,-0.01255,6.4696e-16
6,3,21318,-9.5129e-06,-8.3129e-06,-0.01255,5.4418e-16
6,3,21254,-9.5129e-06,-8.3129e-06,-0.01255,3.4349e-16
6,3,19622,-9.5129e-06,-8.3129e-06,-0.01255,4.5306e-16
6,3,12630,-9.5129e-06,-8.3129e-06,-0.01255,6.8784e-16
6,3,11526,-9.5129e-06,-8.3129e-06,-0.01255,9.4889e-16
7,3,9124,-9.5129e-06,-8.3129e-06,-0.01255,6.3861e-16
7,3,6036,-9.5129e-06,-8.3129e-06,-0.01255,1.5563e-15
7,3,2852,-9.5129e-06,-8.3129e-06,-0.01255,6.4477e-16
7,3,1140,-9.5129e-06,-8.3129e-06,-0.01255,2.606e-16
6,3,27990,-9.5129e-06,-8.3129e-06,-0.01255,7.3143e-16
6,3,26966,-9.5129e-06,-8.3129e-06,-0.01255,6.956e-16
6,3,25510,-9.5129e-06,-8.3129e-06,-0.01255,7.3829e-16
6,3,21750,-9.5129e-06,-8.3129e-06,-0.01255,4.2243e-16
7,3,24164,-9.5129e-06,-8.3129e-06,-0.01255,3.0449e-16
7,3,23460,-9.5129e-06,-8.3129e-06,-0.01255,4.5993e-16
7,3,20580,-9.5129e-06,-8.3129e-06,-0.01255,5.1565e-16
7,3,20084,-9.5129e-06,-8.3129e-06,-0.01255,6.5677e-16
7,3,19124,-9.5129e-06,-8.3129e-06,-0.01255,5.7686e-16
7,3,18372,-9.5129e-06,-8.3129e-06,-0.01255,9.9756e-16
7,3,16884,-9.5129e-06,-8.3129e-06,-0.01255,4.1391e-16
7,3,15428,-9.5129e-06,-8.3129e-06,-0.01255,5.9245e-16
7,3,12596,-9.5129e-06,-8.3129e-06,-0.01255,6.8672e-16
7,3,10948,-9.5129e-06,-8.3129e-06,-0.01255,8.7347e-16
7,3,9220,-9.5129e-06,-8.3129e-06,-0.01255,7.3688e-16
8,2,9271,-9.5129e-06,-8.3129e-06,-0.01255,1.171e-15
8,2,8935,-9.5129e-06,-8.3129e-06,-0.01255,3.9487e-16
8,2,5031,-9.5129e-06,-8.3129e-06,-0.01255,6.9174e-16
8,2,263,-181.32,-527.75,-319.65,1813.3
7,3,27652,-9.5129e-06,-8.3129e-06,-0.01255,7.8563e-16
9,2,445,-9.5129e-06,-8.3129e-06,-0.01255,6.3418e-16
8,2,24743,-9.5129e-06,-8.3129e-06,-0.01255,3.0525e-15
8,2,24391,-9.5129e-06,-8.3129e-06,-0.01255,7.6493e-16
8,2,24183,-9.5129e-06,-8.3129e-06,-0.01255,7.0635e-16
8,2,22791,-9.5129e-06,-8.3129e-06,-0.01255,5.4353e-16
9,2,17805,-9.5129e-06,-8.3129e-06,-0.01255,4.4036e-16
9,2,14525,-9.5129e-06,-8.3129e-06,-0.01255,4.4231e-16
9,2,13213,-9.5129e-06,-8.3129e-06,-0.01255,8.175e-16
9,2,13101,-9.5129e-06,-8.3129e-06,-0.01255,4.3727e-16
9,2,11725,-9.5129e-06,-8.3129e-06,-0.01255,4.9661e-16
9,2,10829,-9.5129e-06,-8.3129e-06,-0.01255,5.0284e-16
9,2,28973,-9.5129e-06,-8.3129e-06,-0.01255,5.9022e-16
10,2,13279,-9.5129e-06,-8.3129e-06,-0.01255,5.5383e-16
10,2,13199,-9.5129e-06,-8.3129e-06,-0.01255,2.7568e-16
10,2,12959,-9.5129e-06,-8.3129e-06,-0.01255,3.1621e-16
10,2,12559,-9.5129e-06,-8.3129e-06,-0.01255,3.7051e-16
10,2,11935,-9.5124e-06,-8.3131e-06,-0.01255,1.9143e-14
10,2,9151,-9.5124e-06,-8.3131e-06,-0.01255,2.0805e-14
10,2,9007,-9.5124e-06,-8.3131e-06,-0.01255,6.4873e-14
10,2,7615,-9.5129e-06,-8.3129e-06,-0.01255,6.2657e-16
10,2,6687,-9.5129e-06,-8.3129e-06,-0.01255,5.5861e-16
10,2,5791,-9.5129e-06,-8.3129e-06,-0.01255,5.8865e-16
10,2,4975,-9.5129e-06,-8.3129e-06,-0.01255,8.1307e-16
10,2,4735,-9.5129e-06,-8.3129e-06,-0.01255,4.5015e-16
11,2,10220,-9.5129e-06,-8.3129e-06,-0.01255,4.8641e-16
11,2,8748,-9.5129e-06,-8.3129e-06,-0.01255,3.2532e-16
11,2,8540,-9.5129e-06,-8.3129e-06,-0.01255,4.3685e-16
11,2,2700,-9.5129e-06,-8.3129e-06,-0.01255,3.7203e-16
11,2,1788,-9.5129e-06,-8.3129e-06,-0.01255,4.5843e-16
11,2,1756,-9.5124e-06,-8.3131e-06,-0.01255,2.9795e-14
11,2,1612,-9.5129e-06,-8.3129e-06,-0.01255,7.2081e-16
10,2,25455,-9.5129e-06,-8.3129e-06,-0.01255,4.3178e-16
10,2,20975,-9.5129e-06,-8.3129e-06,-0.01255,2.5209e-16
11,2,24428,-9.5129e-06,-8.3129e-06,-0.01255,6.4128e-16
11,2,20908,-9.5129e-06,-8.3129e-06,-0.01255,4.4451e-16
11,2,16892,-9.5129e-06,-8.3129e-06,-0.01255,4.6173e-16
12,2,14523,-9.5129e-06,-8.3129e-06,-0.01255,4.0964e-16
12,2,10107,-9.5129e-06,-8.3129e-06,-0.01255,6.5553e-16
12,2,6395,-9.5129e-06,-8.3129e-06,-0.01255,3.2191e-16
12,2,3787,-9.5129e-06,-8.3129e-06,-0.01255,6.0159e-16
12,2,1643,-9.5129e-06,-8.3129e-06,-0.01255,4.0367e-16
13,2,1206,-9.5129e-06,-8.3129e-06,-0.01255,4.5867e-16
13,2,598,-9.5129e-06,-8.3129e-06,-0.01255,3.7852e-16
12,2,26299,-9.5129e-06,-8.3129e-06,-0.01255,5.5865e-16
12,2,25803,-9.5129e-06,-8.3129e-06,-0.01255,4.8678e-16
12,2,25755,-9.5129e-06,-8.3129e-06,-0.01255,3.9703e-16
12,2,25723,-9.5129e-06,-8.3129e-06,-0.01255,6.9846e-16
12,2,24203,-9.5129e-06,-8.3129e-06,-0.01255,5.1194e-16
12,2,23019,-9.5129e-06,-8.3129e-06,-0.01255,1.2194e-15
12,2,20107,-9.5129e-06,-8.3129e-06,-0.01255,4.0226e-16
13,2,15782,-9.5129e-06,-8.3129e-06,-0.01255,6.7184e-16
13,2,14198,-9.5129e-06,-8.3129e-06,-0.01255,4.6355e-16
13,2,12278,-9.5129e-06,-8.3129e-06,-0.01255,9.9215e-16
13,2,6550,-9.5129e-06,-8.3129e-06,-0.01255,7.3439e-16
14,2,3269,-9.5129e-06,-8.3129e-06,-0.01255,5.4826e-16
14,2,2293,-9.5129e-06,-8.3129e-06,-0.01255,5.1191e-16
13,2,23606,-9.5129e-06,-8.3129e-06,-0.01255,8.856e-16
14,2,24309,-9.5129e-06,-8.3129e-06,-0.01255,4.6824e-16
14,2,19109,-9.5129e-06,-8.3129e-06,-0.01255,3.9006e-16
14,2,14773,-9.5129e-06,-8.3129e-06,-0.01255,4.5499e-16
15,1,9975,-9.5129e-06,-8.3129e-06,-0.01255,3.1106e-16
15,1,7559,-9.5129e-06,-8.3129e-06,-0.01255,2.8724e-16
15,1,7223,-9.5129e-06,-8.3129e-06,-0.01255,7.8665e-16
15,1,5463,-9.5129e-06,-8.3129e-06,-0.01255,7.4137e-16
15,1,5223,-9.5129e-06,-8.3129e-06,-0.01255,5.612e-16
15,1,4871,-9.5129e-06,-8.3129e-06,-0.01255,4.1746e-16
15,1,2871,-9.5129e-06,-8.3129e-06,-0.01255,6.2666e-16
14,2,24469,-9.5129e-06,-8.3129e-06,-0.01255,3.6032e-16
15,1,23271,-9.5129e-06,-8.3129e-06,-0.01255,5.6638e-16
15,1,20487,-9.5129e-06,-8.3129e-06,-0.01255,1.1682e-15
15,1,18599,-9.5129e-06,-8.3129e-06,-0.01255,5.2418e-16
15,1,13079,-9.5129e-06,-8.3129e-06,-0.01255,4.9122e-16
15,1,12391,-9.5129e-06,-8.3129e-06,-0.01255,8.0361e-16
16,1,16648,-9.5129e-06,-8.3129e-06,-0.01255,4.399e-16
16,1,10536,-9.5129e-06,-8.3129e-06,-0.01255,3.0129e-16
16,1,8456,-9.5129e-06,-8.3129e-06,-0.01255,5.9057e-16
16,1,3784,-9.5129e-06,-8.3129e-06,-0.01255,8.0833e-16
17,1,2992,-9.5129e-06,-8.3129e-06,-0.01255,5.5671e-16
16,1,25912,-9.5129e-06,-8.3129e-06,-0.01255,9.9591e-16
16,1,24088,-9.5129e-06,-8.3129e-06,-0.01255,6.2729e-16
16,1,23896,-9.5129e-06,-8.3129e-06,-0.01255,3.0477e-16
16,1,19608,-9.5129e-06,-8.3129e-06,-0.01255,4.4749e-16
17,1,20592,-9.5129e-06,-8.3129e-06,-0.01255,6.2947e-16
17,1,18448,-9.5129e-06,-8.3129e-06,-0.01255,7.2617e-16
17,1,16496,-9.5129e-06,-8.3129e-06,-0.01255,6.0031e-16
17,1,7344,-9.5129e-06,-8.3129e-06,-0.01255,4.4044e-16
17,1,5280,-9.5129e-06,-8.3129e-06,-0.01255,6.36e-16
18,1,4627,-9.5129e-06,-8.3129e-06,-0.01255,1.3138e-15
18,1,2083,-9.5129e-06,-8.3129e-06,-0.01255,3.3168e-16
17,1,25168,-9.5129e-06,-8.3129e-06,-0.01255,4.9379e-16
17,1,24864,-9.5129e-06,-8.3129e-06,-0.01255,4.2177e-16
17,1,22416,-9.5129e-06,-8.3129e-06,-0.01255,1.2879e-15
18,1,14643,-9.5129e-06,-8.3129e-06,-0.01255,3.1476e-16
18,1,14403,-9.5129e-06,-8.3129e-06,-0.01255,4.2381e-16
19,1,13867,-9.5129e-06,-8.3129e-06,-0.01255,3.2662e-16
19,1,11051,-9.5129e-06,-8.3129e-06,-0.01255,5.6371e-16
19,1,3147,-9.5129e-06,-8.3129e-06,-0.01255,2.9821e-16
