2,3,6484,-0.076377,30.786,12.857,1.3221e-12
3,3,7741,-0.00089654,0.080367,48.006,3.1957e-14
3,3,4781,-0.00089654,0.080367,48.006,3.2224e-14
3,3,1421,-0.00089654,0.080367,48.006,4.4738e-14
3,3,669,-0.00089654,0.080367,48.006,5.9854e-14
2,3,26324,-0.00089654,0.080367,48.006,5.2307e-14
2,3,25428,-0.00089654,0.080367,48.006,4.2307e-14
2,3,25364,-0.00089654,0.080367,48.006,4.4115e-14
2,3,24740,-0.00089654,0.080367,48.006,4.2778e-14
3,3,20877,-0.00089654,0.080367,48.006,3.9365e-14
3,3,16685,-0.00089654,0.080367,48.006,2.6576e-14
3,3,15261,-0.00089654,0.080367,48.006,6.2612e-14
3,3,14893,-0.00089654,0.080367,48.006,5.022e-14
3,3,12781,-0.00089654,0.080367,48.006,3.4671e-14
4,3,13267,-0.00089654,0.080367,48.006,5.3757e-14
4,3,12323,-0.076377,30.786,12.857,8.4089e-13
4,3,12243,-0.00089654,0.080367,48.006,6.4853e-14
4,3,8179,-0.00089654,0.080367,48.006,3.0584e-14
4,3,6707,-0.00089654,0.080367,48.006,2.7101e-14
4,3,6579,-0.00089654,0.080367,48.006,2.3212e-14
4,3,1827,-0.00089654,0.080367,48.006,3.0353e-14
4,3,435,-0.00089654,0.080367,48.006,3.9963e-14
5,3,1898,-0.00089654,0.080367,48.006,3.5225e-14
5,3,1578,-0.00089654,0.080367,48.006,1.1733e-14
4,3,25139,-0.00089654,0.080367,48.006,5.367e-14
4,3,25107,-0.00089654,0.080367,48.006,4.2792e-14
4,3,21699,-0.00089654,0.080367,48.006,1.008e-13
4,3,15619,-0.00089654,0.080367,48.006,3.8772e-14
5,3,20474,-0.00089654,0.080367,48.006,5.2707e-14
5,3,6586,-0.00089654,0.080367,48.006,3.4497e-14
5,3,5994,-0.00089654,0.080367,48.006,4.5257e-14
6,3,3191,-0.00089654,0.080367,48.006,5.0827e-14
6,3,2935,-0.00089654,0.080367,48.006,4.3326e-14
5,3,31370,-0.00089654,0.080367,48.006,6.4572e-14
5,3,29850,-0.00089654,0.080367,48.006,3.7069e-14
5,3,27450,-0.00089654,0.080367,48.006,7.0787e-14
5,3,27290,-0.00089654,0.080367,48.006,4.4629e-14
5,3,23002,-0.00089654,0.080367,48.006,3.8984e-14
5,3,22634,-0.076377,30.786,12.857,8.6317e-13
5,3,21690,-0.00089654,0.080367,48.006,3.5648e-14
6,3,21047,-0.00089654,0.080367,48.006,7.5549e-14
6,3,19799,-0.00089654,0.080367,48.006,3.1169e-14
6,3,18279,-0.00089654,0.080367,48.006,3.1234e-14
6,3,16999,-0.00089654,0.080367,48.006,4.5025e-14
6,3,11335,-0.00089654,0.080367,48.006,6.4887e-14
6,3,6087,-22421,-18536,49.717,87274
6,3,5623,-0.00089654,0.080367,48.006,4.8091e-14
7,3,5173,-0.00089654,0.080367,48.006,4.0035e-14
7,3,4133,-0.00089654,0.080367,48.006,7.7296e-14
7,3,3365,-0.00089654,0.080367,48.006,3.5767e-14
7,3,1381,-0.00089654,0.080367,48.006,5.5648e-14
6,3,22311,-0.00089654,0.080367,48.006,4.6464e-14
7,3,24773,-0.00089654,0.080367,48.006,2.6543e-14
7,3,23205,-0.00089654,0.080367,48.006,3.3894e-14
7,3,19397,-0.00089654,0.080367,48.006,5.9615e-14
7,3,12805,-0.00089654,0.080367,48.006,6.1429e-14
7,3,10853,-0.00089654,0.080367,48.006,3.4585e-14
7,3,9237,-0.00089654,0.080367,48.006,4.3373e-14
8,2,7352,-0.00089654,0.080367,48.006,2.9335e-14
8,2,5432,-0.00089654,0.080367,48.006,9.8668e-14
8,2,4568,-0.00089654,0.080367,48.006,2.5499e-14
8,2,3624,-0.00089654,0.080367,48.006,5.893e-14
8,2,3560,-0.00089654,0.080367,48.006,7.376e-14
8,2,2520,-0.00089654,0.080367,48.006,3.3453e-14
8,2,568,-0.00089654,0.080367,48.006,2.9702e-14
9,2,334,-0.00089654,0.080367,48.006,3.8745e-14
9,2,270,-0.00089654,0.080367,48.006,3.1484e-14
8,2,24360,-0.00089654,0.080367,48.006,1.0305e-13
8,2,21480,-0.00089654,0.080367,48.006,2.2543e-14
8,2,20392,-0.00089654,0.080367,48.006,4.4396e-14
8,2,19016,-0.00089654,0.080367,48.006,4.3211e-14
8,2,18760,-0.00089654,0.080367,48.006,2.9797e-14
8,2,17048,-0.00089654,0.080367,48.006,4.3115e-14
8,2,15288,-0.00089654,0.080367,48.006,6.313e-14
9,2,17326,-0.00089654,0.080367,48.006,4.9166e-14
9,2,17070,-0.00089654,0.080367,48.006,4.2593e-14
9,2,12350,-0.00089654,0.080367,48.006,4.5935e-14
9,2,11934,-0.00089654,0.080367,48.006,2.5472e-14
9,2,11054,-0.00089654,0.080367,48.006,3.8935e-14
9,2,29310,-0.00089654,0.080367,48.006,4.7392e-14
9,2,19150,-0.076377,30.786,12.857,2.084e-12
9,2,18702,-0.00089654,0.080367,48.006,4.0238e-14
10,2,19232,-0.00089654,0.080367,48.006,7.2058e-14
10,2,19184,-0.00089654,0.080367,48.006,3.1257e-14
10,2,17968,-0.00089654,0.080367,48.006,2.9198e-14
10,2,13888,-0.00089654,0.080367,48.006,4.5586e-14
10,2,11408,-0.076377,30.786,12.857,1.1284e-12
10,2,5792,-0.00089654,0.080367,48.006,3.8064e-14
11,2,7101,-0.00089654,0.080367,48.006,3.6227e-14
11,2,4109,-0.00089654,0.080367,48.006,5.6113e-14
11,2,2845,-0.00089654,0.080367,48.006,3.2508e-14
11,2,2749,-0.00089654,0.080367,48.006,3.753e-14
11,2,2413,-0.00089654,0.080367,48.006,7.6404e-14
11,2,2061,-0.00089654,0.080367,48.006,3.5171e-14
11,2,1645,-0.00089654,0.080367,48.006,6e-14
10,2,25872,-0.00089654,0.080367,48.006,3.2187e-14
10,2,24768,-0.00089654,0.080367,48.006,3.5233e-14
10,2,23648,-0.00089654,0.080367,48.006,4.5556e-14
12,2,988,-0.076377,30.786,12.857,1.3284e-12
12,2,892,-0.00089654,0.080367,48.006,3.2001e-14
11,2,20957,-0.00089654,0.080367,48.006,4.955e-14
11,2,19277,-0.00089654,0.080367,48.006,4.1087e-14
11,2,11309,-0.00089654,0.080367,48.006,5.1979e-14
12,2,12188,-0.00089654,0.080367,48.006,2.4627e-14
12,2,8668,-0.00089654,0.080367,48.006,6.2797e-14
12,2,3612,-0.00089654,0.080367,48.006,3.0292e-14
12,2,3196,-0.00089654,0.080367,48.006,3.3296e-14
13,2,1623,-0.00089654,0.080367,48.006,2.8492e-14
13,2,423,-0.00089654,0.080367,48.006,5.0062e-14
12,2,23756,-0.00089654,0.080367,48.006,3.8608e-14
12,2,17900,-0.076377,30.786,12.857,6.4481e-13
13,2,15991,-0.00089654,0.080367,48.006,6.1634e-14
13,2,14791,-0.00089654,0.080367,48.006,3.2551e-14
13,2,14583,-0.00089654,0.080367,48.006,3.3208e-14
13,2,11063,-0.00089654,0.080367,48.006,8.4801e-14
13,2,8775,-0.00089654,0.080367,48.006,5.8693e-14
13,2,4887,-0.00089654,0.080367,48.006,2.0422e-14
14,2,7782,-0.076377,30.786,12.857,1.0786e-12
14,2,3654,-0.00089654,0.080367,48.006,9.5833e-14
14,2,2454,-0.00089654,0.080367,48.006,6.1148e-14
13,2,27303,-0.076377,30.786,12.857,1.1529e-12
13,2,27239,-0.00089654,0.080367,48.006,9.3154e-14
13,2,26311,-0.00089654,0.080367,48.006,2.1764e-14
13,2,24839,-0.00089654,0.080367,48.006,4.532e-14
13,2,23047,-0.00089654,0.080367,48.006,1.6114e-14
13,2,21079,-0.00089654,0.080367,48.006,5.5719e-14
13,2,20951,-0.00089654,0.080367,48.006,7.8628e-14
14,2,18662,-0.00089654,0.080367,48.006,1.9553e-14
14,2,17878,-0.00089654,0.080367,48.006,2.6615e-14
14,2,16022,-0.00089654,0.080367,48.006,4.1087e-14
14,2,14246,-0.00089654,0.080367,48.006,3.4936e-14
14,2,13846,-0.00089654,0.080367,48.006,3.5277e-14
14,2,11190,-0.00089654,0.080367,48.006,2.3716e-14
15,1,2648,-0.00089654,0.080367,48.006,4.1632e-14
15,1,24920,-0.00089654,0.080367,48.006,2.4577e-14
15,1,19528,-0.00089654,0.080367,48.006,3.6463e-14
16,1,15241,-0.00089654,0.080367,48.006,4.3555e-14
16,1,8537,-0.00089654,0.080367,48.006,7.4426e-14
16,1,6089,-0.00089654,0.080367,48.006,4.9408e-14
16,1,4697,-0.00089654,0.080367,48.006,2.6074e-14
16,1,4377,-0.00089654,0.080367,48.006,2.9948e-14
16,1,2825,-0.00089654,0.080367,48.006,3.533e-14
16,1,1529,-0.00089654,0.080367,48.006,2.328e-14
16,1,22585,-0.00089654,0.080367,48.006,3.1108e-14
16,1,20729,-0.00089654,0.080367,48.006,1.8478e-14
17,1,19185,-0.00089654,0.080367,48.006,6.6975e-14
17,1,17073,-0.00089654,0.080367,48.006,3.0804e-14
17,1,14385,-0.00089654,0.080367,48.006,7.5635e-14
17,1,9761,-0.00089654,0.080367,48.006,6.0506e-14
17,1,6161,-0.00089654,0.080367,48.006,7.9525e-14
18,1,5412,-0.076377,30.786,12.857,1.1619e-12
17,1,25553,-0.00089654,0.080367,48.006,5.2499e-14
17,1,25297,-0.00089654,0.080367,48.006,4.6111e-14
18,1,21412,-0.00089654,0.080367,48.006,6.1636e-14
18,1,17492,-0.00089654,0.080367,48.006,4.7986e-14
19,1,13004,-0.00089654,0.080367,48.006,3.3875e-14
19,1,12828,-0.076377,30.786,12.857,1.0634e-12
19,1,11676,-0.00089654,0.080367,48.006,1.7149e-14
19,1,2108,-0.00089654,0.080367,48.006,3.3708e-14
19,1,796,-0.00089654,0.080367,48.006,2.6998e-14
19,1,26812,-0.00089654,0.080367,48.006,3.5133e-14
19,1,25228,-0.00089654,0.080367,48.006,2.8083e-14
19,1,25036,-0.00089654,0.080367,48.006,2.1989e-14
19,1,24908,-0.00089654,0.080367,48.006,5.4144e-14
19,1,18348,-0.00089654,0.080367,48.006,2.983e-14
20,1,14402,-0.00089654,0.080367,48.006,3.4328e-14
20,1,12674,-0.076377,30.786,12.857,1.1402e-12
20,1,11634,-0.00089654,0.080367,48.006,3.3461e-14
20,1,11602,-0.00089654,0.080367,48.006,2.2255e-14
20,1,8482,-0.00089654,0.080367,48.006,4.9256e-14
20,1,6258,-0.00089654,0.080367,48.006,3.6087e-14
20,1,2242,-0.00089654,0.080367,48.006,2.2566e-14
21,1,4045,-0.076377,30.786,12.857,8.8462e-13
21,1,2925,-0.076377,30.786,12.857,1.0602e-12
21,1,12349,-0.00089654,0.080367,48.006,3.4909e-14
21,1,8813,-0.00089654,0.080367,48.006,3.8068e-14
21,1,27037,-0.00089654,0.080367,48.006,3.1205e-14
21,1,23725,-0.00089654,0.080367,48.006,2.719e-14
21,1,21229,-0.00089654,0.080367,48.006,3.7033e-14
