10,2,24864,0.64357,-0.15079,120.77,1.4981e-13
10,2,24160,0.64357,-0.15079,120.77,1.6889e-13
10,2,22608,0.64357,-0.15079,120.77,3.0304e-13
10,2,21344,0.64357,-0.15079,120.77,2.2502e-13
10,2,20896,-28.452,0.69907,-2350.1,1.9079e-10
11,2,23949,-28.452,0.69907,-2350.1,2.4509e-12
11,2,23805,0.64357,-0.15079,120.77,2.2597e-13
11,2,17197,0.64357,-0.15079,120.77,1.9234e-13
11,2,16909,0.64357,-0.15079,120.77,1.6943e-13
11,2,14557,0.64357,-0.15079,120.77,2.7623e-13
11,2,11021,0.64357,-0.15079,120.77,1.6884e-13
11,2,10541,0.64357,-0.15079,120.77,2.6667e-13
12,2,15468,0.64357,-0.15079,120.77,1.3426e-13
12,2,10252,0.64357,-0.15079,120.77,1.9826e-13
12,2,7692,0.64357,-0.15079,120.77,1.7528e-13
12,2,6412,-28.452,0.69907,-2350.1,2.0891e-12
12,2,5116,0.64357,-0.15079,120.77,2.3486e-13
12,2,3004,0.64357,-0.15079,120.77,2.6645e-13
12,2,2828,0.64357,-0.15079,120.77,2.0663e-13
13,2,3607,-28.452,0.69907,-2350.1,1.6056e-12
13,2,3399,0.64357,-0.15079,120.77,5.2146e-14
13,2,2903,0.64357,-0.15079,120.77,9.2582e-12
12,2,24220,0.64357,-0.15079,120.77,2.9536e-13
12,2,23948,0.64357,-0.15079,120.77,1.6483e-13
12,2,22940,0.64357,-0.15079,120.77,4.0149e-13
12,2,21916,0.64357,-0.15079,120.77,1.6694e-13
12,2,18236,0.64357,-0.15079,120.77,1.007e-13
13,2,19607,-28.452,0.69907,-2350.1,2.8218e-12
13,2,17527,-28.452,0.69907,-2350.1,1.0582e-12
13,2,14247,0.64357,-0.15079,120.77,1.2164e-13
13,2,13559,-28.452,0.69907,-2350.1,2.7713e-12
13,2,11959,0.64357,-0.15079,120.77,1.0511e-11
13,2,11559,0.64357,-0.15079,120.77,3.8933e-13
13,2,9575,0.64357,-0.15079,120.77,2.3096e-13
13,2,6487,0.64357,-0.15079,120.77,2.5643e-13
13,2,4343,0.64357,-0.15079,120.77,3.2424e-13
14,2,8054,-28.452,0.69907,-2350.1,2.1268e-12
14,2,6630,0.64357,-0.15079,120.77,4.9307e-13
14,2,4886,0.64357,-0.15079,120.77,5.8968e-14
14,2,2902,0.64357,-0.15079,120.77,2.7792e-13
14,2,886,0.64357,-0.15079,120.77,1.4367e-11
13,2,24855,0.64357,-0.15079,120.77,2.6987e-13
13,2,22983,0.64357,-0.15079,120.77,4.4126e-13
13,2,22679,-28.452,0.69907,-2350.1,3.0538e-12
14,2,19766,0.64357,-0.15079,120.77,1.3118e-13
14,2,17942,0.64357,-0.15079,120.77,2.4395e-13
14,2,17174,0.64357,-0.15079,120.77,1.0191e-13
14,2,16150,0.64357,-0.15079,120.77,1.6068e-13
14,2,14726,0.64357,-0.15079,120.77,8.429e-14
14,2,14150,0.64357,-0.15079,120.77,3.1652e-13
14,2,13366,0.64357,-0.15079,120.77,1.8535e-13
14,2,10022,0.64357,-0.15079,120.77,4.9397e-13
15,1,9080,0.64357,-0.15079,120.77,1.5702e-13
15,1,7688,0.64357,-0.15079,120.77,2.6449e-13
15,1,7080,0.64357,-0.15079,120.77,2.3622e-13
15,1,7000,0.64357,-0.15079,120.77,3.3187e-13
15,1,4584,-28.452,0.69907,-2350.1,1.7137e-12
15,1,1272,0.64357,-0.15079,120.77,1.1745e-13
14,2,28342,0.64357,-0.15079,120.77,5.0029e-13
14,2,27318,-28.452,0.69907,-2350.1,1.9611e-10
14,2,25686,-28.452,0.69907,-2350.1,2.3007e-12
14,2,24566,0.64357,-0.15079,120.77,1.6722e-13
15,1,25976,0.64357,-0.15079,120.77,2.1283e-13
15,1,23832,-28.452,0.69907,-2350.1,1.1972e-12
15,1,19208,0.64357,-0.15079,120.77,3.3036e-13
15,1,17544,-28.452,0.69907,-2350.1,2.7331e-12
16,1,13625,0.64357,-0.15079,120.77,2.5822e-13
16,1,12777,0.64357,-0.15079,120.77,1.526e-13
16,1,9401,0.64357,-0.15079,120.77,1.2277e-11
16,1,4425,-28.452,0.69907,-2350.1,1.6198e-12
16,1,1561,0.64357,-0.15079,120.77,2.4129e-13
17,1,1009,-28.452,0.69907,-2350.1,1.9096e-12
17,1,993,0.64357,-0.15079,120.77,1.9096e-13
17,1,913,-28.452,0.69907,-2350.1,1.1689e-12
17,1,801,-28.452,0.69907,-2350.1,1.4918e-12
16,1,27337,-28.452,0.69907,-2350.1,9.2965e-13
16,1,23465,0.64357,-0.15079,120.77,2.5027e-13
16,1,23209,0.64357,-0.15079,120.77,3.172e-13
16,1,19065,0.64357,-0.15079,120.77,2.1082e-13
16,1,18793,0.64357,-0.15079,120.77,7.0107e-14
16,1,17545,0.64357,-0.15079,120.77,1.3678e-13
17,1,19617,0.64357,-0.15079,120.77,2.3003e-13
17,1,18049,0.64357,-0.15079,120.77,4.24e-13
17,1,15281,0.64357,-0.15079,120.77,1.0878e-13
17,1,14561,0.64357,-0.15079,120.77,2.6085e-13
17,1,12977,0.64357,-0.15079,120.77,9.8315e-14
17,1,12737,0.64357,-0.15079,120.77,1.9633e-13
17,1,12481,-28.452,0.69907,-2350.1,1.7857e-10
17,1,12049,0.64357,-0.15079,120.77,4.4645e-13
17,1,10193,0.64357,-0.15079,120.77,2.7025e-13
17,1,6273,0.64357,-0.15079,120.77,3.9286e-13
18,1,7428,0.64357,-0.15079,120.77,5.11e-13
18,1,3636,0.64357,-0.15079,120.77,4.0374e-13
18,1,3124,0.64357,-0.15079,120.77,2.0525e-13
17,1,28657,0.64357,-0.15079,120.77,8.8367e-14
17,1,21377,0.64357,-0.15079,120.77,2.8655e-13
18,1,22756,0.64357,-0.15079,120.77,1.1217e-13
18,1,20308,0.64357,-0.15079,120.77,5.7166e-13
18,1,19508,0.64357,-0.15079,120.77,2.2665e-13
18,1,19316,0.64357,-0.15079,120.77,1.5566e-13
18,1,18148,0.64357,-0.15079,120.77,2.51e-13
18,1,10404,0.64357,-0.15079,120.77,2.6675e-13
18,1,9636,0.64357,-0.15079,120.77,1.2614e-13
19,1,12764,0.64357,-0.15079,120.77,1.4856e-13
19,1,12284,0.64357,-0.15079,120.77,1.2103e-13
19,1,1564,0.64357,-0.15079,120.77,3.6642e-13
19,1,300,0.64357,-0.15079,120.77,1.3616e-13
19,1,29964,-28.452,0.69907,-2350.1,2.852e-12
19,1,22716,-28.452,0.69907,-2350.1,2.1106e-12
19,1,19932,0.64357,-0.15079,120.77,1.1234e-13
19,1,15340,-28.452,0.69907,-2350.1,1.7916e-12
20,1,12898,0.64357,-0.15079,120.77,2.1988e-13
20,1,12146,0.64357,-0.15079,120.77,2.4391e-13
20,1,11298,0.64357,-0.15079,120.77,3.1363e-13
20,1,10850,0.64357,-0.15079,120.77,4.4348e-13
20,1,5362,0.64357,-0.15079,120.77,4.2392e-13
20,1,898,-28.452,0.69907,-2350.1,2.6301e-12
21,1,5053,0.64357,-0.15079,120.77,2.4495e-13
21,1,3613,0.64357,-0.15079,120.77,2.7628e-13
21,1,1149,0.64357,-0.15079,120.77,1.3792e-13
21,1,1133,0.64357,-0.15079,120.77,1.863e-13
21,1,717,0.64357,-0.15079,120.77,1.5152e-13
21,1,125,0.64357,-0.15079,120.77,1.8098e-13
21,1,29,0.64357,-0.15079,120.77,2.3209e-13
20,1,26162,0.64357,-0.15079,120.77,2.7399e-13
20,1,25682,-28.452,0.69907,-2350.1,2.9759e-12
20,1,20578,0.64357,-0.15079,120.77,3.7326e-13
21,1,17037,0.64357,-0.15079,120.77,2.7376e-13
21,1,15517,0.64357,-0.15079,120.77,1.5151e-13
21,1,15181,-28.452,0.69907,-2350.1,6.4301e-12
21,1,11165,0.64357,-0.15079,120.77,4.3142e-13
21,1,9501,0.64357,-0.15079,120.77,2.5505e-13
21,1,9085,0.64357,-0.15079,120.77,1.9483e-13
21,1,8253,0.64357,-0.15079,120.77,4.4477e-13
21,1,7405,0.64357,-0.15079,120.77,1.0774e-11
21,1,22269,0.64357,-0.15079,120.77,1.9261e-13
21,1,21597,0.64357,-0.15079,120.77,1.9928e-13
