21,1,22460,-5.1153e-05,-3.3523e-05,5.3177e-05,7.8522e-16
1,3,13991,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4065e-16
1,3,12775,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2151e-16
1,3,12423,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7529e-16
1,3,11095,-5.1153e-05,-3.3523e-05,5.3177e-05,4.27e-16
1,3,7479,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7741e-16
2,3,1076,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7158e-16
2,3,1012,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3255e-16
1,3,18967,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0271e-16
1,3,18951,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1544e-16
1,3,18327,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2321e-16
1,3,18055,-0.015024,-0.03588,0.03373,1.0542e-14
2,3,19140,-0.015024,-0.03588,0.03373,1.9597e-14
2,3,18916,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8293e-16
2,3,17252,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0714e-16
2,3,15300,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0709e-16
2,3,15284,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7015e-16
2,3,15172,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8362e-16
2,3,10564,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4315e-16
2,3,9460,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6318e-16
2,3,6740,-5.1153e-05,-3.3523e-05,5.3177e-05,8.0635e-16
2,3,5316,-5.1153e-05,-3.3523e-05,5.3177e-05,8.2232e-16
3,3,6973,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0433e-14
3,3,1149,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1968e-16
3,3,957,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1838e-16
2,3,28004,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0621e-16
2,3,27828,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2453e-16
2,3,26868,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5279e-16
2,3,26804,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0045e-16
2,3,23380,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4173e-16
2,3,20836,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1856e-16
3,3,23149,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6866e-16
3,3,20829,-0.015024,-0.03588,0.03373,2.0948e-14
3,3,19965,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9536e-16
3,3,19357,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9507e-16
3,3,18733,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0426e-16
3,3,15837,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2216e-16
3,3,13757,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4734e-16
3,3,12733,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9225e-16
3,3,10061,-0.015024,-0.03588,0.03373,1.3145e-14
3,3,8813,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5107e-16
4,3,13155,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0784e-16
4,3,12899,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1654e-14
4,3,12291,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0456e-16
4,3,9683,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8918e-16
4,3,8787,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9296e-16
4,3,8451,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8643e-16
4,3,6451,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4716e-16
4,3,6275,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7956e-16
4,3,5187,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6743e-16
4,3,3619,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4923e-16
4,3,3571,-5.1153e-05,-3.3523e-05,5.3177e-05,4.362e-16
4,3,1571,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1023e-16
4,3,1155,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7122e-16
4,3,21475,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3445e-16
4,3,15939,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8132e-16
4,3,14931,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6579e-16
5,3,21210,-5.1153e-05,-3.3523e-05,5.3177e-05,3.516e-16
5,3,21082,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3323e-16
5,3,20730,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4801e-16
5,3,18234,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0033e-16
5,3,17178,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3928e-16
5,3,14218,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4958e-16
5,3,13754,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7447e-16
5,3,11130,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2633e-16
5,3,9882,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8104e-16
6,3,4583,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0638e-16
6,3,4519,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6876e-16
5,3,31706,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6916e-16
5,3,28794,-0.015024,-0.03588,0.03373,1.0813e-14
5,3,25434,-5.1153e-05,-3.3523e-05,5.3177e-05,7.6818e-15
5,3,24538,-5.1153e-05,-3.3523e-05,5.3177e-05,8.5952e-16
5,3,24186,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3375e-16
5,3,22938,-0.015024,-0.03588,0.03373,6.2841e-15
5,3,22778,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4394e-16
6,3,20615,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6092e-16
6,3,20071,-5.1153e-05,-3.3523e-05,5.3177e-05,4.844e-16
6,3,19271,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4452e-16
6,3,18647,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7221e-16
6,3,16903,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0071e-16
6,3,15847,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1481e-16
6,3,13591,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3256e-16
6,3,13063,566.67,198.08,37.578,1576.4
6,3,12535,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4055e-16
6,3,9703,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7143e-16
6,3,8039,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0136e-16
6,3,7111,-5.1153e-05,-3.3523e-05,5.3177e-05,6.3349e-16
6,3,6247,-5.1153e-05,-3.3523e-05,5.3177e-05,8.0452e-16
7,3,7781,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9985e-16
6,3,26551,-5.1153e-05,-3.3523e-05,5.3177e-05,1.638e-16
6,3,26359,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2587e-16
6,3,23575,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3016e-16
7,3,19813,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4143e-16
7,3,14101,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0616e-16
7,3,13301,-5.1153e-05,-3.3523e-05,5.3177e-05,1.678e-14
7,3,10837,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2898e-16
8,2,11896,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3114e-16
8,2,11240,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1891e-14
8,2,6392,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9948e-16
8,2,4408,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0176e-16
7,3,28405,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2462e-16
7,3,27557,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8994e-16
7,3,27253,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1732e-16
7,3,25877,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0584e-16
7,3,25861,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9402e-16
7,3,25813,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7718e-16
7,3,25413,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9135e-16
8,2,24488,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0184e-16
8,2,23528,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0418e-16
8,2,22712,-5.1153e-05,-3.3523e-05,5.3177e-05,7.077e-16
8,2,22280,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9623e-16
8,2,19944,-5.1153e-05,-3.3523e-05,5.3177e-05,1.106e-15
8,2,18568,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2297e-16
8,2,17896,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9596e-16
8,2,16360,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6037e-16
8,2,13352,-5.1153e-05,-3.3523e-05,5.3177e-05,1.964e-16
9,2,17438,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0938e-16
9,2,17102,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9787e-16
9,2,16542,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0337e-16
9,2,15614,-5.1153e-05,-3.3523e-05,5.3177e-05,2.302e-16
9,2,15486,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2437e-16
9,2,10398,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2843e-16
9,2,8398,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9576e-16
9,2,6382,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1601e-16
9,2,5966,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2279e-16
9,2,5470,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1008e-16
9,2,4942,-0.015024,-0.03588,0.03373,2.4487e-14
9,2,4270,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5146e-16
9,2,3806,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4861e-16
9,2,3054,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4631e-16
9,2,2638,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0194e-16
10,2,2800,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7207e-16
10,2,2624,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4626e-16
10,2,1152,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7987e-16
10,2,384,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0835e-16
9,2,27726,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0787e-16
9,2,26462,-0.015024,-0.03588,0.03373,1.6732e-14
9,2,24766,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3152e-16
9,2,24318,-0.015024,-0.03588,0.03373,1.6945e-13
9,2,22878,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4568e-16
9,2,22302,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9391e-16
9,2,18862,-5.1153e-05,-3.3523e-05,5.3177e-05,4.665e-16
10,2,19920,-5.1153e-05,-3.3523e-05,5.3177e-05,8.9259e-16
10,2,19296,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4541e-16
10,2,16416,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0966e-16
10,2,11744,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7292e-16
10,2,11664,-5.1153e-05,-3.3523e-05,5.3177e-05,1.591e-16
10,2,11232,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8619e-16
10,2,9344,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0139e-15
11,2,9293,-5.1153e-05,-3.3523e-05,5.3177e-05,5.786e-16
11,2,8333,-0.015024,-0.03588,0.03373,1.3563e-13
11,2,3821,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5168e-16
10,2,25824,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2299e-16
10,2,25360,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8032e-16
10,2,21632,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0628e-16
11,2,24013,-5.1153e-05,-3.3523e-05,5.3177e-05,1.831e-16
11,2,22829,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5138e-16
11,2,18813,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5326e-14
11,2,18141,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4256e-16
11,2,14973,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0311e-16
12,2,13868,204.53,125.63,170.68,883.57
12,2,12252,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2236e-16
12,2,10972,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3401e-16
12,2,9740,-5.1153e-05,-3.3523e-05,5.3177e-05,4.907e-16
12,2,7068,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3712e-16
12,2,4108,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6066e-16
12,2,3772,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0454e-16
12,2,24524,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2743e-16
12,2,24108,-5.1153e-05,-3.3523e-05,5.3177e-05,6.3104e-16
12,2,20300,-5.1153e-05,-3.3523e-05,5.3177e-05,3.442e-16
12,2,20204,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3074e-16
12,2,17308,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5715e-16
13,2,18327,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0698e-16
13,2,17495,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9044e-16
13,2,16295,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7311e-16
13,2,12135,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8412e-16
13,2,4471,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6106e-16
14,2,6854,-5.1153e-05,-3.3523e-05,5.3177e-05,6.587e-16
14,2,2326,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1965e-16
14,2,2102,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4556e-16
13,2,26855,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8045e-16
13,2,26631,-5.1153e-05,-3.3523e-05,5.3177e-05,4.096e-16
13,2,25495,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3404e-16
13,2,24023,-5.1153e-05,-3.3523e-05,5.3177e-05,9.4919e-16
13,2,21943,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5958e-14
13,2,21047,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5452e-16
14,2,24310,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2863e-16
14,2,22934,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1324e-16
14,2,19382,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6579e-16
14,2,18470,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4382e-16
14,2,14166,-5.1153e-05,-3.3523e-05,5.3177e-05,7.4315e-16
14,2,12838,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2683e-16
15,1,1784,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0669e-16
15,1,1512,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5943e-16
14,2,25174,-5.1153e-05,-3.3523e-05,5.3177e-05,3.503e-16
14,2,24886,-0.015024,-0.03588,0.03373,7.6206e-15
16,1,57,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9731e-16
15,1,24072,-5.1153e-05,-3.3523e-05,5.3177e-05,3.047e-16
15,1,22296,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8607e-16
15,1,19432,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2375e-14
15,1,16840,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6411e-16
15,1,12952,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5673e-16
16,1,16121,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5286e-16
16,1,16041,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4844e-16
16,1,15273,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3063e-16
16,1,11977,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8449e-16
16,1,11417,-5.1153e-05,-3.3523e-05,5.3177e-05,9.2639e-16
16,1,4153,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1046e-16
16,1,4025,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3055e-16
17,1,3825,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5267e-16
16,1,22377,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7455e-16
16,1,19641,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9224e-16
16,1,19145,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7291e-16
16,1,17433,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4488e-16
17,1,19441,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7742e-16
17,1,15105,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6619e-16
17,1,14705,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8248e-16
17,1,13697,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6642e-16
17,1,12769,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6749e-16
17,1,5841,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6562e-16
18,1,4916,-0.015024,-0.03588,0.03373,2.3812e-14
18,1,4052,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1664e-15
18,1,2436,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3817e-16
17,1,28721,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5695e-16
17,1,28609,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4182e-16
17,1,22529,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1859e-16
17,1,22465,-0.015024,-0.03588,0.03373,1.1169e-14
18,1,23188,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1133e-16
18,1,22996,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7732e-16
18,1,22836,-0.015024,-0.03588,0.03373,5.11e-15
18,1,21028,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6735e-16
18,1,17604,-0.015024,-0.03588,0.03373,1.5379e-13
18,1,17380,-5.1153e-05,-3.3523e-05,5.3177e-05,3.482e-16
18,1,14948,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6105e-16
18,1,13156,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0123e-16
18,1,9812,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4565e-16
19,1,10844,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2895e-16
19,1,8236,-0.015024,-0.03588,0.03373,3.3076e-14
19,1,7772,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4026e-16
19,1,2764,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4417e-16
19,1,1964,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7673e-16
18,1,24436,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8907e-16
19,1,26412,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9046e-16
19,1,24556,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2373e-16
19,1,22588,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1826e-16
19,1,17244,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9553e-16
19,1,15212,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3713e-16
20,1,9874,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7926e-16
20,1,9314,-5.1153e-05,-3.3523e-05,5.3177e-05,7.734e-16
20,1,7730,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5944e-16
20,1,7106,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0456e-16
20,1,6674,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5135e-16
20,1,4850,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0574e-16
20,1,4514,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6565e-16
20,1,2850,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2307e-16
20,1,20354,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4274e-16
20,1,20098,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6119e-16
20,1,19602,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6127e-16
20,1,19106,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3657e-16
21,1,21197,-5.1153e-05,-3.3523e-05,5.3177e-05,6.682e-16
21,1,17629,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1325e-16
21,1,16877,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2983e-14
21,1,12589,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4426e-16
21,1,11693,-0.015024,-0.03588,0.03373,1.6554e-14
21,1,8589,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9649e-16
21,1,5613,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1996e-16
